DE_fft,FA_fft
0.01044421514423077,0.02873494495738636
0.0013611542862405222,0.0005006713568625889
0.0017913092276164954,0.0013982002885212393
0.005860459912801909,0.0036064434156575947
0.00443081286809601,0.0039822729930214466
0.0015032544727333417,0.002225253254593379
0.0004576003510028957,0.0032151154554453287
0.0032731548724601015,0.005252714871308625
0.0057917714575974315,0.008855087528144446
0.007260727448536723,0.0015637467051058673
0.005295632771670449,0.008539845747981225
0.011411865523535117,0.008364604853077346
0.001970709166004105,0.009319191432881192
0.006524658720155744,0.006144432278941702
0.008090959825105912,0.008480226350754475
0.004354621970726693,0.005815158882227546
0.0013022906652561032,0.002961592102857291
0.0016948245945331045,0.009256178887424396
0.0016174379948085287,0.009744948149732325
0.0027262812475595194,0.0045564826046691235
0.0036425199543446787,0.002583422847451282
0.002994358559153294,0.0019695768868635264
0.0010399980662601303,0.004078248721317628
0.0025335786787711915,0.006193837014311893
0.001471263418101121,0.005599653098498894
0.0037079124536975616,0.005038950851884188
0.0015200157583804158,0.0017273067598935403
0.0012829657621804625,0.0014490534774921563
0.002566039282998008,0.0014950435851952297
0.0002266655292207121,0.0016491385113613058
0.0015708632690728155,0.001645511460997597
0.006528351029804588,0.0023145747720300924
0.0012737136904364286,0.0002843361327197403
0.002191032604592058,0.0001634371654299246
0.0015545950800104225,0.0007010324378587235
0.0010039308780547705,0.00014758511168777583
0.0015063403818639219,0.0004612971728383661
0.00029991960914777866,0.0006975851652179738
0.0018209361956334441,0.001961626526999229
0.00079372208722855,0.0012254094823427836
0.0005109096226199875,0.001089279663377577
0.00039471716975350194,0.00032995292086382617
0.0015006229831256478,0.001225907092889935
0.002076136257343407,0.003302787232253672
0.0016539044788359185,0.0023334116640863537
0.0007577279586520316,0.0010415641642921424
0.0012189497642095895,0.0014876510449957892
0.0015349208350553777,0.001992992660712513
0.0010637836147974176,0.0006990451074000161
0.001733704826913527,0.0012533164241847812
0.0006155071556364969,0.0003163755044979442
0.0021377491034310823,0.0012065156837893598
0.001375071403986092,0.0013701513144959308
0.002997520263599884,0.0005262783136557453
0.0010234787652943322,0.00030035403146795147
0.0027987776023185407,0.0017827322987817558
0.0034748856972501335,0.0014825002338444387
0.003718397173072926,0.001314541916332163
0.0020135408189160655,0.0004763022657735505
0.0036789932536394955,0.0007685407354073004
0.0010708971171764627,0.0006155380067800592
0.0011461256131678965,0.0010434090664611215
0.003596385404410577,0.0017928490713768248
0.0016208951165595173,0.0009653607848224993
0.0017482807809240221,0.0012012198419649248
0.0003473580022110599,0.000147782777772802
0.0017286426405688682,0.0011581445629052982
0.00237744446617038,0.001425310729363785
0.0025428139649633055,0.0009883997540928151
0.001263444719019846,0.0007112105942019109
0.004326229123810488,0.0005965789782329773
0.0005346069838483511,0.002112245917507931
0.0023581677159184517,0.0011251614974159769
0.002000395208006721,0.0007179965322146535
0.0010689213694733987,0.0010675256051261085
0.0016491823077135162,0.0005812117356247791
0.0005411023392166833,0.001444516129875038
0.0019309654997214606,0.0007112609992460282
