DE_fft,FA_fft
0.008211378605769232,0.030443387784090906
0.0016086145593831468,0.0007160555529376627
0.0016054049561603342,0.0014157754166494235
0.00432471310841523,0.003230591549960127
0.006458123239870156,0.005851704387616923
0.004136347573798545,0.0005171499896590796
0.004953898773769022,0.0008559964967894247
0.005849914568018765,0.0023251701382632686
0.007059245023786297,0.007024819547257353
0.004278979059673526,0.012680522846300002
0.0026342144229858943,0.003130279762383343
0.005815169797693193,0.0010199830942218692
0.008007725812756161,0.011027885215598669
0.0029729684591606933,0.0041310764927904664
0.00822248353448911,0.0036986680006726963
0.0071103986993647054,0.003966604607625269
0.0021846688411769665,0.0006943117185054448
0.003874922641074611,0.010186791795205723
0.0012288993382351264,0.016158042368350285
0.004045306780452904,0.007361745745028499
0.0030079174490750035,0.007268147856616632
0.000848505623663617,0.003093613374230939
0.0025826379643866942,0.0022595275485094764
0.005580649407486665,0.008366901719459446
0.0002597207033845986,0.0033916467014290424
0.001122086627109686,0.0019212826728932774
0.0025197331005452264,0.0016343483907454305
0.0007856804489298367,0.0004924483636552517
0.0014149956666491745,9.428565288304303e-05
0.0026782894197435523,0.0006719599472220345
0.0033394566282856307,0.0014576644529065267
0.006229134019332883,0.0022925668766993657
0.002501488279530261,0.0013092089958237933
0.002230360761514308,0.0015972205434825796
0.0017544958741360615,0.0005883049684413524
0.001960675620390281,0.0009639339588888954
0.0018139687498972647,0.0003413454021623011
0.001110350544472692,0.000508341477009134
0.0017328259337732724,0.0009098385108719041
0.0004207760671653973,0.0011830027886683976
0.0005613199190969514,0.0007922004496819549
0.0011776655733510698,0.0015336466561275534
0.0014709831537372444,0.00280568803126895
0.0013426443019699443,0.0013471318601339928
0.000919707975208196,0.0004071435656017067
0.0007269340543737188,0.0004751036512804888
0.0016187436651989764,0.0014224752159729193
0.0012628469073627524,0.0007867272580105528
0.0014133992872021695,0.00148737497796209
0.0018706017935366261,0.000770995762493621
0.0020256827331205656,0.0007587949899449936
0.000183821527694877,0.0014193637519001824
0.0012841780979086473,0.001721051775800078
0.0017809290478151532,0.0028840131751082638
0.0055524926337742675,0.0036446613482847695
0.0033599228023484763,0.0028526654642310567
0.0017686074556263168,0.0022035438764840187
0.002984425996938179,0.00023296142390424196
0.0033451891148360904,0.0007160213476921235
0.0038358917218171947,0.0003789131700083459
0.0007736508492134546,8.418555295805073e-05
0.0013803616579251379,0.0006941727890388473
0.0025553449947429445,0.0011445203236721594
0.000939093925541189,0.0007714761535924025
0.0034449449557753834,0.0007347401868567678
0.0020723331182981447,0.001092954385189772
0.0022075400568200036,0.0010963510927790604
0.0006180978429561071,0.0009643317455989023
0.004337632574984454,0.0024161024619052812
0.006552162301748522,0.0035574084123818493
0.0031751141663367522,0.001393382817203888
0.0024752580177212977,0.0009043734969150453
0.0032884655345430305,0.004493560690540775
0.002454093679466102,0.002384433514601178
0.0025834281923663312,0.0019384464675453936
0.0014611971157810991,0.001101297167327394
0.0020463002393296104,0.0007195590036362326
0.0015130633228322879,0.0006844817310290256
0.0009010268001720507,0.0005391452284749965
0.0016474247094415504,0.0007010554428794406
0.0016354172172606432,0.001993286417465788
0.0023127473700101024,0.0009766628754934185
0.0011184991408779328,0.0008256886126804552
0.00043013865555526463,0.0018569692947997644
0.0007235708280330746,0.0033430861774262494
0.004839115956727383,0.0065161096678571714
0.008839904841377968,0.026733317250573384
0.006236383983674617,0.010398242227553103
0.021423172802298603,0.022052109573053195
0.020548931872770074,0.01994218730221441
0.0040894432997058035,0.007597091072690822
0.020856879147767435,0.00690206896135588
0.002010181028628238,0.003848702867104948
0.0054134902006910965,0.008824281041977642
0.007297903785269565,0.009644482286464662
0.004237068000196468,0.0035251768846945547
0.00474499199255538,0.000951545098280189
0.002350313422971349,0.001743528565959347
0.0006334008873051008,0.002454989344952879
0.0014629080899499426,0.003984260761439618
0.00147236843683293,0.00023324620708491643
0.001329212642016535,0.0009232450707230533
0.00023289855789045567,0.0008810287786186889
0.0010309739113381505,0.0006307000747686054
0.001645800329580343,0.0016752617672189563
0.0010082888811228565,0.00020403610182764603
0.0009792021480710363,0.00035201365153276484
0.0004331877462469644,0.0011193149267185601
0.0021701307900988532,0.002305273168282397
0.0005981130341945572,0.0018439608578587332
0.0016020866306394252,0.002187875948679458
0.0015664400445585735,0.0009863636049091096
0.0020386304362421926,0.0013391841669780997
0.0021164702044811985,0.00091885105214465
0.0021248637045032,0.00036794005316812586
0.002316747457493006,0.0008201661470579773
0.00032311004690655307,0.0004730175098676055
0.0006073491159649823,0.00017931474529124224
0.0013893204317995402,0.0003142593649483342
0.0007258801196045456,0.00023488389088758343
0.000828604852160414,0.00037765122063077787
0.0002870676005189394,0.00012012600617585331
0.00016716163690315693,0.00044892662077945447
0.0008097656637942131,0.00036387139174926843
0.00022027168414185655,0.00047847902187206766
0.0008141010266146759,0.00036227203433165505
0.0010562228381739442,0.0004930629775327218
0.000334945213707886,0.0004865247099020349
0.00025465464384757843,0.0004942069112924256
0.00021866014882384701,0.00046715147010785034
0.0015311711461715183,0.00044472369041987465
0.0006090224126535089,0.0006604437894139464
0.0003454307104610655,0.00042170206410867294
0.0009857041319936922,0.00040302991419401536
0.0005349398089236905,0.0008337288731708456
0.0004135644996279501,0.0001401634508382507
0.0006106355632667143,0.00012388061676872766
0.000681321280197647,0.000687364894480132
0.0003967976277261298,0.000442706630814122
0.00022721430770943706,0.00044260125072449204
0.0006712965791099394,0.001219359853470441
9.342845237460151e-05,0.0004200070464689459
0.00030226032803927277,0.0002592526458051549
0.0012180827321771983,0.0005936599959520542
0.0004959453068693868,0.00026346960971266226
0.000249035438866915,0.0008413315197756857
0.0005481646112586686,0.0004918652555153277
0.00014227684191494777,0.0005270162361125018
0.000324287619660376,0.00032152888170402225
0.0005607387939721006,0.00034403326412275095
0.0004980159453131516,0.00045695842149968307
0.0005313748479077461,0.0005114496182355835
0.0007536194289587303,0.00032437167191580967
0.0006778989396006516,0.000520468157755419
0.0001310106528677199,0.0004742997539644379
0.0003439855024230342,0.00048252133547132837
0.00023375551910420752,0.00044541752501348514
7.520653414487397e-05,0.0002266622646724772
0.0006564665226804934,0.00024274323243952893
0.0005310489958454751,0.00036144085344717186
0.0008795987354411587,0.00021267037169045704
0.00041007027941803256,0.00040821871899082354
0.0005478984616482211,0.00047072703153484813
0.00030495525755562416,0.0004027511775266409
0.0004376973672705382,0.00026749350368246113
0.00016530158829550348,0.00027176826992051094
0.0005475518180826772,0.0003176298512801213
0.00013687890225529218,0.0005220036340318146
0.0001990556579103898,0.0002514999287604841
0.0008070236599024028,0.0004068849253609017
3.213347860373401e-05,0.0004829243375138062
0.0010511468005368057,0.0008226707770350042
0.00033006792448867184,0.0006906576304874732
0.0005692124528166716,0.0002955144039250596
0.0007285879363808808,0.0007790510296585188
0.0020407048875004086,0.0004365573499952686
0.0008940558107422832,0.0011255077328698481
0.00221940491413659,0.00565574278593166
0.002569129814674609,0.0038188465196873143
0.008293766512415023,0.011048432000187746
0.005632226107610397,0.006643198256099913
0.002809553770120774,0.001800483718589788
0.0013310023750678136,0.0009250305184900224
0.0012594243939570743,0.0008581406152781643
0.0010731773111689095,0.0008352168985860576
0.000745728995057813,0.0006912287591396103
0.0005818067905221739,0.0006144110069184889
0.0004985760373414481,0.0006405522754596352
0.0007480168285310924,0.0006255209002973416
0.0006463461192534711,8.405884485101892e-05
0.00021839601388057555,0.00018574419046730995
0.00044841774610352857,0.00029395767081740403
0.0004292179621560827,0.0002541991600998421
0.00040989321335697514,0.0003231793484341811
0.0003329387159608251,0.00023731796892807885
0.00037110109084662377,0.0002120666733251436
0.0005026832967064831,0.00045418696385699967
0.00046385155511666557,0.00031703754114217707
0.000378763461592956,0.00020282641501072593
0.00027603401741890354,0.00018953642190581768
0.000533079226104869,0.000387853507328262
0.00040761523818495766,0.0002560398224695351
