DE_fft,FA_fft
0.01318901502403846,0.03349270241477272
0.0006932045857201902,0.0011979515651228325
0.001567147622429882,0.0013679463418431999
0.0008189666553725014,0.0011727199112759935
0.0014388846709942073,0.0031956230651902164
0.0033847795327838237,0.0007977132716785497
0.0012399377460805283,0.0013296443700306646
0.006632376164415028,0.007638688682211801
0.005806793886839624,0.00936134201793706
0.006561052008698098,0.007509773107681914
0.005620107516718281,0.002032628011297849
0.0001405367758640812,0.0015718106685223157
0.003999940118711695,0.013864334116927094
0.003843925253438929,0.0017373518018599923
0.004963592481556098,0.00395497205537287
0.004006819233641219,0.0011821235024987544
0.0009068332178711035,0.0025238665350099674
0.0014139121388274522,0.005489371714542209
0.0045447973763462005,0.007228355842870466
0.00280027061017356,0.0036371696952473467
0.0019923545057755716,0.0051758384284164545
0.005186659253567534,0.0016554585445173612
0.002024685852513255,0.0032284994008021806
0.0034557838738485396,0.002283959932291409
0.0033700777515147506,0.0033326394121799504
0.00188827403261209,0.0031673422376144404
0.0008749852100076968,0.0007175505299677163
0.002663733408729723,0.0017861526832969876
0.0016094775974284088,0.0011934531755389303
0.0024716628522412497,0.0014800272632068537
0.0073856635433700345,0.002599701813131463
0.006403978766677782,0.0019780414409766665
0.0009185039487754954,0.0008232098624385053
0.0004837496396200787,0.0006647252193141586
0.0018069176874393996,0.0005446717584703397
0.0014356734045018846,0.00012311580993243872
0.0002512173202409036,0.001043916213572795
0.0009634071519001159,0.0005616868081487962
0.0003189803424155888,0.0003765292929807605
0.0013758770976119324,0.0013620511432426855
0.0013842518435838629,0.0015076667609959587
0.0011123242978091131,0.000819481861080676
0.0026744123813825104,0.0020126045429758417
0.0005675447088803424,0.002859881211037654
0.0008411567590584058,0.00164121483688004
0.00025938745069732693,0.0015761335086443948
0.0008513926706642908,0.0015590243107039832
0.00028749923179257703,0.000657017299020454
0.0003742059305737896,0.0010016970560284227
0.001386876583291495,0.001273653296813945
0.001806705942908951,0.0003673002435288278
0.0023368594679462062,0.0015898598548286236
0.0006129426437414545,0.000865518824531144
0.002671008364840645,0.00206358602529201
0.0007451945163916401,0.0016318714897962043
0.0013819591252117287,0.0021694420647975048
0.00360066259779791,0.0008480849418424512
0.004245887879191386,0.0003856282127297469
0.0023860952560495062,2.1238824564353638e-05
0.0005006869470822111,0.0004360913888104082
0.002396708681481524,0.0005876700224037423
0.0007171292331121745,0.002077904419530647
0.0027030635095735226,0.001729207680435152
0.0002471739326574366,0.0009392901338177024
0.0012971185827715317,0.0012525492713091285
0.0007493381516490355,0.0004810309689720932
0.001964109183824464,0.00017422162427988753
0.0016575557473149185,0.001044699357382202
0.0037645028378288,0.002083911379563687
0.006937448910061924,0.003847391206359876
0.0010856921242153928,0.0008091186899141143
0.0008743403828976385,0.002269477357022504
0.0016369481808670367,0.0005239621948455839
0.0027526966141396096,0.0023273674900162076
0.0006508273029662394,0.0017502162282446517
0.000778515674685587,0.0021651558537132197
0.0017516567529625928,0.0016882725403793942
0.00047991019160101837,0.0013238696830506851
0.003739655607267007,0.0020929246418882335
0.00032882193691836323,0.0020184657627600106
0.0014152893369540492,0.0016954572787322264
0.0017973302965163466,0.0011970538842573009
0.0015760031217256938,0.0009005838699315023
0.0030755701382386073,0.003997591598871659
0.004396903444109526,0.008940354962893282
0.001411113137989689,0.003948471689380669
0.008240985762895784,0.028064111488607907
0.0059434378060114965,0.007120852171079664
0.022379281767469332,0.01884555347756772
0.018726330351345976,0.02189143519452526
0.00702425536408585,0.0025648142224125093
0.02096469669641088,0.006862437392378638
0.0023112530134229725,0.0039043119877218376
0.0076099584465739775,0.007381718651053084
0.004334791702515305,0.013958999054447944
0.0028721172657490326,0.005702866316050109
0.0023745004674628365,0.0029188833143780186
0.0012762803279120765,0.00241891469053226
0.00199609994521135,0.0021306281774234304
0.0007273590345057712,0.0007728560898540094
0.0005691272536907091,0.0020078684044027187
0.001040025690868663,0.0012183741634081327
0.0002385562200562029,0.002202619691263882
0.0008540583113296825,0.001364094735593352
0.00033792894611236785,0.0013032956246555808
0.001024178919517356,0.0010335986522806847
0.0007331713249237587,0.0014005817185536351
0.001327501093882545,0.0012540181548016424
0.0007081389734833663,0.002952618182438695
0.0016554236150597566,0.0018198417489022733
0.0012160582265039225,0.0011569004048173162
0.0010188180950268376,0.0018190812721604905
0.0015551257246041027,0.0013794297275151102
0.0018220699790471647,0.0010440437020615629
0.0015267367505609867,0.0014363994325447878
0.0015805728187419498,0.0008914273421302234
0.0007267392122021644,0.0005547232932164097
0.0009851165276817725,0.0007781574861916365
0.001103327200046367,0.0002911591035596953
0.0004244442945631856,0.0004906716189683059
0.0003425162042830118,0.0002972344702901748
0.00018865758482221044,0.0005557818493032989
0.0008298302728731133,0.001071100887917403
0.00034798421495416034,0.0007552248859274292
0.0007109012076162413,0.0007403651073385953
0.0012768291953667017,0.0009483937777719705
0.00020089251078697477,0.00040983565866565484
