DE_fft,FA_fft
0.01494533653846154,0.033051296164772724
0.0026876270871696163,0.0010914217697604509
0.0035718606085117363,0.0022888602057446485
0.003906919066294197,0.006183123098483409
0.0011824204023226001,0.0010399631708056338
0.0005517908072055894,0.0022786372467615587
0.004939116382600583,0.0008514395834188879
0.0035528994693305306,0.003655483919483127
0.007356143453905713,0.006212814653325452
0.005200700815410468,0.006261157747462214
0.008098164266760853,0.006213203233775546
0.0064746371764947816,0.004675171048144208
0.008907767133628442,0.012449131471569862
0.006647112209364749,0.004910286700250812
0.0030482975829456667,0.0028927835472586315
0.0035588113253351965,0.0045178077299649145
0.0007213138589475845,0.0025443921665149537
0.0007372621014506923,0.005998587596077867
0.0016521622397548741,0.002654564928811994
0.0018070660941202474,0.00634899118755886
0.0021673517247111427,0.0025350271386334455
0.005732736100573416,0.0008427362859045436
0.002025674934412152,0.0011374792953917211
0.0050431983593356225,0.0035623131219612086
0.002161554629241024,0.004044673272056976
0.0007165449795025275,0.001984229376918192
0.0021571910915850275,0.0015823103980799982
0.0014987118338699828,0.001114409137780078
0.002224886260116949,0.0017799547663991243
0.0017733848454746667,0.0009757783681148875
0.003181521572571999,0.0017428027507490802
0.007322786797686079,0.002397766006713713
0.0015452130240181743,0.0006686461367954996
0.0016757785368920408,0.0012953390807706126
0.0023281821041416695,0.0011442233398577574
0.0012144772880261446,0.0008638653380564252
8.650626798979479e-05,0.00010102092486045984
0.0013039252952326374,0.0007951246590062039
0.001991890854113204,0.000100772625577722
0.001144831594031825,0.0010322977257568027
0.0006192508474606423,0.0010082524030730607
0.001653494973493038,0.003078211702882081
0.0014958430839086385,0.002668112024217357
0.0004203889068157461,0.0004663811808732801
0.00010049477121143731,0.0011450875198080897
0.0003215736633285348,0.0017037777686017032
0.0008620670872454602,0.00258617337998393
0.0016835048745134033,0.0008900814146361238
0.001473207279632705,0.0010836696725511406
0.0019091151328672789,0.0007229661166469263
0.00046378407525146794,0.0008171659512445492
0.001342614121053556,0.0002578228626916206
0.003798512281789611,0.0009049448510241788
0.0032332293293246992,0.0016645301143156657
0.0022466193635859604,0.001102132378005873
0.0010547614246619107,0.0010115585399092357
0.003604053487577916,0.000748581005891525
0.003586799190548472,0.0016449354898092083
0.00496246840515017,0.001033662210287602
0.0039005346691380225,0.0007784649952283826
0.0012744203157686613,0.0006189372936427916
0.0005295354805620481,0.0020627982544593726
0.001071569216588425,0.0012249087431303904
0.003298689006448138,0.002664896382730415
0.0030611546931416586,4.092079448726625e-05
0.0010447999145123262,0.0005554606160297245
0.0006358475868615553,0.000552854232405253
0.0019071203274275625,0.0012452334720582828
0.0022077733743454987,0.0007182464972361481
0.004130138529125157,0.002631564646422272
0.0002611933281576594,0.0016617612074024024
0.00045986254661962067,0.0014322716324646021
0.00023839593298920583,0.0028401803949357806
0.00048167954541942647,0.0022508927380767976
0.0008093527967422394,0.0022148615376258412
0.001905079141347457,0.0017151783709340785
0.0025267247410606514,0.0004236273531014791
0.0008829600807636174,0.0006679637973975491
0.0006177500874521345,0.0010901875079451688
0.0009380350847483107,0.0009441025551312198
0.0018424412493956805,0.0017061432129283883
0.002627812224602452,0.0015539184229739886
0.0012319442212980474,0.0008008555606948126
0.001385191682784216,0.005251335978028226
0.0017320393220747418,0.0008134090658370434
0.002791037274649075,0.0018790457608074654
0.007759230700591631,0.022532036462623632
0.007054941542590449,0.01127454470354614
0.023490583466089475,0.021317406911955883
0.016084498694089542,0.01629500968419449
0.004247743626439838,0.0015937732093064929
0.02585388577242411,0.006656420886024993
0.004096537717970809,0.0014236918065324556
0.009878579666888009,0.01008595961937924
0.004759393512617208,0.014207250904326093
