DE_fft,FA_fft
0.011960954927884616,0.032978062855113635
0.000768613666197031,0.0004403231982542858
0.0016577712342373554,0.0010227928297417265
0.0029021425413048385,0.003608835079566506
0.0049698401340448695,0.004019438224233559
0.001278086332135735,0.001840958471155935
0.002768270648193202,0.0006165064708993757
0.006572425125030867,0.0014848858925769549
0.004876190353348298,0.011358848526666555
0.007943882788236543,0.006724039584720527
0.005036535995694298,0.004844458215875236
0.003436517552805277,0.002754905991633535
0.004678139908888275,0.008427555320438943
0.006062605764784184,0.007512049516771177
0.00894979131855239,0.009933693353644519
0.005128779335409112,0.0031245703035539833
0.0021908649638907947,0.0032784958563400134
0.0014844890332957842,0.009143397028231968
0.0014330055628075649,0.009371338712258334
0.0022302102816479006,0.0035087974364786494
0.0017188645215765515,0.004100538128752722
0.00458483560218675,0.0026065521301163043
0.0016182172945557254,0.000658372685625152
0.001626234236561896,0.0070203652674727
0.0014067168164644697,0.0025320455903978705
0.0020115992381063543,0.0025805484499124938
0.0009052278767090835,0.0005127941880640248
0.0007119992237715125,0.0008297443426710553
0.002094343351535128,0.0001999147087111736
0.002796795894341627,0.0014043508241736115
0.005699096318111667,0.002199397751315397
0.0058325257875045475,0.0027125696298922015
0.0017001618161514645,0.0015774336112751447
0.0029139609021812066,0.0008221329245528465
0.0008602441351821621,0.0007746549328629904
0.0015649656285943675,0.0007781907631730894
0.0006321201634661086,0.000674413608560488
0.0007890923872120381,0.0005741835928352593
0.001854375353107755,0.000785489838681568
0.0009871486853465282,0.0002072676989511785
0.0008603785244167301,0.0010815174836333672
0.0010473013029715828,0.0010935844872394516
0.0020952423262093527,0.0020872177873880503
0.002143048869538469,0.0025124406959123394
0.0007576447176854706,0.0013425674386461745
0.00019672918969179803,0.0017229192180354034
0.0011590991123248983,0.0016040256919733966
0.0008038700720277895,0.002596965954229224
0.0017971648474648183,0.00024691090058699125
0.0008052853992716789,0.00047894757776589027
0.00019971347938146846,0.0007674578453201845
0.0007436007924539077,0.0007877973152098902
0.0012089072217703748,0.0004326008446287042
0.0011217562728161776,0.0015702118772316183
0.0022804466478485393,0.0010361500371145077
0.0016339947893777992,0.0014285609087406512
0.0008230553143237824,0.0005186612967548088
0.0002461067444266998,0.0006024078189382764
0.0024922216356726423,0.0008321184273502734
0.0030812148975471634,0.0010630297809706003
0.001045732471255275,0.0006928333565940594
0.0007142440940090511,0.0012341049973875911
0.0030617344266285953,0.0017960191184674002
0.0010578200549502766,0.00010722168673724255
0.0013525070260875,0.0010329186952603938
0.001365008987316225,0.0003620437961054134
0.001289146223150056,0.0015111833790247805
0.000719711913553484,0.0010723606063333952
0.002851857952781392,0.0010746002078556704
0.0010039114965536924,0.0009866551645516454
0.0006806053149094497,0.0002744571895878263
0.0005803221112954921,0.0002583678365075388
0.0021597728667907337,0.0021004035890176847
0.0028121871500194047,0.0016992439688071727
0.0013672437716617607,0.0013829002151261563
0.0017194963416411134,0.001540029650965677
0.002443074208818138,0.0008479245903272596
0.0008014676111703439,0.0007577617536935529
0.0010759628969849758,0.0015375487490679365
0.0007230258583419599,0.0017882047995820766
0.0016766645774797665,0.0014562688405368091
0.0035893734140576544,0.0014625659057474504
0.002099121609257658,0.00217790426057321
0.003150134114273366,0.0015598080279912141
0.0027365288697993643,0.0008550724798006916
0.0006781466791124453,0.008929247705096923
0.009090538175140512,0.030972008889141745
0.007432763436838432,0.0082585998981313
0.024973375180114485,0.025428858615916223
0.011241885760666686,0.009907263359608771
0.0077939995712707115,0.006331658356166713
0.025594494034888615,0.004674966056587627
0.00881919920493398,0.00420727349329815
0.008633461975420071,0.007845948047317941
0.005025220822273327,0.010445822317945426
0.0021224732281293402,0.003803332112937369
0.0020473199725963586,0.002019150227252131
0.002057510474645217,0.0019725189176341804
0.00034502284112365375,0.002311229097589581
0.0010351017460003549,0.0025238642776496123
0.0002733332187585764,0.0038778305525817994
0.0007926386048146021,0.0011253925003517494
0.0011481178872030171,0.0028394937764622784
0.0006229537854119834,0.0017348222782257576
0.001236389092058962,0.0014323855205202415
0.0008896708371079237,0.002061292741212618
0.0005266428325353053,0.0016594681603905861
0.0005323150959386204,0.0009813285344290284
0.00038130972026297223,0.0018677240543965945
0.00118516367587385,0.002549077925557263
0.0013630141755271372,0.0008184016677642541
0.0006430841549553992,0.0003115860990461461
0.001288314418531055,0.005371531903609812
0.0017766571724555406,0.0011224093235585192
0.0017078365198509465,0.0005459120519979903
0.00037857508273382866,0.0010030395494849173
0.0007817972509682335,0.0006069218632983478
0.0014644327814235234,0.00040645609048993724
0.000986489754879543,0.0008346928974840894
0.0005926700392666481,0.0005342461327391135
0.0005883443310858686,0.0011948579110327012
0.0009531513427747124,0.0008613244932903255
0.00016072591929018335,0.0001184711872048416
0.0006845891123105112,0.0007805033514551631
0.00010132191779406453,0.0011017891787697077
0.0005447374866380287,0.0009982424204069498
0.0006150951422428275,0.0002527606079175295
