DE_fft,FA_fft
0.012818437499999998,0.032377950994318186
0.0007276827810770533,0.0008955329799231818
0.0009163931671015256,0.002170597468758649
0.0041685305206214255,0.0021771767551843333
0.003846383794548867,0.005550304572841813
0.0040196334525985904,0.000896817035756888
0.003977941043685703,0.0026110791263862882
0.0030812516049062294,0.005445961974569578
0.009495020721732165,0.005814095182499429
0.004718821043470686,0.00587495966159242
0.004043722682198762,0.0056063525580201026
0.004914871102875015,0.0036670062417564855
0.007074413833263471,0.009122349607762453
0.004561637918161914,0.005892746554987225
0.013791082742696515,0.011056202133480441
0.0052887146611129135,0.0034999240673726545
0.003370961285649499,0.001926053108302002
0.0036522435122663924,0.008067338805360674
0.003416824643744967,0.00902555104424012
0.0022476477724267144,0.004529086140228059
0.002798071524391859,0.006221600161289867
0.009333968591220163,0.006250522156144784
0.0006010744734924731,0.0022062866864769153
0.0015527436694477363,0.005736395981506406
0.0029164267081535017,0.004339535594480508
0.0029770607334688613,0.0035054729314495945
0.0010624058071216067,0.0025434833949024693
0.00246179406852574,0.0008388138702994894
0.003013478615131146,0.0009042307849589903
0.0023144488351340285,0.0018157951276422586
0.004823795205528116,0.0028311631006996594
0.0074740343710369295,0.0025461765609980295
0.0015435813374987547,9.358223816221552e-05
0.00197837839555727,0.000997878171286981
0.002476876745622187,0.0003281116628278613
0.000324412433567114,0.000916673910755583
0.0004561615938011479,0.0002529492034299557
0.0009457170078498454,6.985890980677093e-05
0.000802935904142644,0.0011185574161241712
0.0005125727859204718,0.0013200901696963526
0.0012320965016622543,0.0006222564160520747
0.0010131636874744212,0.00186271905812941
0.0007143760438356368,0.0007641833743769135
0.0013639086184336106,0.0024558700812227414
0.0017319970359963716,0.0014768719215369772
0.0010269891819716529,0.0016100375193557977
0.0018419681308022597,0.0016485795293213507
0.001388193912922337,0.0018112645893944477
0.001437047012237588,0.0018785877040268515
0.000728933217121688,0.0006620582945609631
0.0009188613838937651,0.0007908314506666381
0.0005539971063616712,0.0005959425193482872
0.0012974727056040579,0.000685558053408449
0.00283046586373137,0.002565599252693166
0.004204221838985067,0.0015650882394926263
0.005163221060956646,0.001919669254653138
0.0021953756508198345,0.0011796656289324694
0.0031402668653014152,0.00023134491640976437
0.005000449632114134,0.00020141489854808768
0.002801300727952289,0.0002819808005957031
0.0014545871715694423,0.0005219491741988415
0.001255400153979136,0.0019053910404008263
0.0023236137322897856,0.0011334413056567447
0.0001828584089768096,0.0018418485426361562
0.0031290162478966573,0.0019259726121068149
0.0020380032505612914,0.0018937306392541398
0.002376397490478297,0.0009191995230483519
0.0018928722104081595,0.0004107241286165492
0.004203694574556231,0.0031122197806365405
0.002360479139060155,0.0012822621449383124
0.005433972285489366,0.0022317375715774526
0.00323271192423295,0.0017314359018167015
0.0005498194922224626,0.0014154928349743346
0.0010541192857018628,0.0011165207579775095
0.0017731274776806704,0.0005455794016033278
0.001204943363879445,0.0008927422212966062
0.0025722681685235566,0.0011008304404218976
0.002879290746114711,0.0012649334600288787
0.002450930265965606,0.0011483742207929707
0.0029021565434771642,0.0013713410812693997
0.0013770532736734624,0.002040700649484559
0.00469839825185671,0.0006138025735074082
0.0018950841682782511,0.004141214275971431
0.0017543128718367348,0.0036735807988866028
0.0022070501029961627,0.004430567042520298
0.0005866213650267848,0.006439798294138521
0.004122434183191043,0.02160929038267772
0.005203632319220544,0.009787637206269528
0.022765720266811392,0.024886309165577165
0.016417391059140272,0.014882699916442156
0.005145054676598354,0.0007873324611182587
0.02636380556759766,0.008545346969701847
0.00654325374613608,0.005350043981958339
0.006204725957450849,0.005489037993714678
0.009836283040843809,0.010580891672330135
0.003283610116374318,0.003684495705222602
0.002601630805179352,0.003325377632391435
0.002404204462323438,0.0014895128513813178
0.0018484368811576928,0.0032221143446364833
0.0007807460670771399,0.0030241786468282357
0.0004640558596822498,0.0030192030375059647
0.0006612399767799573,0.001259142153619618
0.00143901138623822,0.005969229281907989
0.000672187171440333,0.0009254739180807927
0.00097487333865365,0.0015779596122443965
0.0011508563610883103,0.0008190691050300254
0.0006460179287911517,0.0018089333222095871
0.0010690167325480553,0.0012073708229650318
0.0007848542052819614,0.0018974353346998443
0.0015278358843938732,0.0014130923419055474
0.0004049856800683367,0.0006623641708041006
0.000950367068692673,0.0005437422133447574
0.0014007510684273573,0.003587796012327999
0.0008739797133729796,0.0021633507733868993
0.0012163390958251383,0.0008928793876692096
0.001803823452929292,0.00026432662800970175
0.0012580958872449467,0.0011318665398618512
0.0011704185492448723,0.0008066758761588272
0.0012300893207203636,0.0007267844270920917
0.001054138893430555,0.0002276275962262224
0.0006427803819035524,0.0006293420132616383
0.0002774710331447652,0.0013004543593928962
0.0006688106070760259,0.0006323330635210984
0.0009613428723039651,0.00010055718271259038
0.000606617028379869,0.0006862708993956766
0.0008195738462859777,0.0004904174434847669
0.0006630220668867258,0.0016686357102808297
0.0004008753979636156,0.0007965803004863901
0.0006040937050259299,0.0007787446883100366
0.00024232922180120536,0.0009291441734272666
0.001481917664564872,0.0005253515350357369
0.0003343174322499091,0.0006364309638620088
0.0002493817093245391,0.0006288448619640635
0.0006243211834678036,0.0005700444431045443
0.0003840954489821498,0.0014700588043742692
0.00042750896911614855,0.0005068350297233888
0.00028856079558128633,0.0005136331395443201
0.0003402979914145292,0.0015309245681246894
0.000691375031137929,0.0003482132296191067
0.00046973003449064126,0.0003375166900912474
0.0005183114811722398,0.0014226135343511452
0.0006827917773127759,0.001118887860123065
0.0002956600840778792,0.0009315468570759107
0.0010388496669836024,0.00044815162357927056
0.00025897642993540136,0.0006036555749397276
0.000503494082439004,0.000683749047043461
0.0005442073360071739,0.0003873858100101469
0.0002127857576459258,0.0006827702059242832
0.000777277586991075,0.0007690200653394695
0.0001693013647646971,0.0003949790400901781
0.0007049391477603036,0.0006667775209603024
0.00032252237759161883,0.0006131255802337492
0.00032272207731627063,0.0003879626356039155
0.0004997174026055431,0.00016543417626892253
0.0005544010486859201,0.0008379235651152885
0.0003287628516426327,0.00044087515739719274
0.0003015803702752741,0.00038849673001339956
9.189560503959563e-05,0.0003012258282327057
0.00017677610890560853,0.0004966306742757418
0.0002701241174972918,0.00038212972524993523
0.000845137025981189,0.0007150596201750856
0.00010575832529102719,0.0006095902215837196
0.0005985456949456587,0.0003494857533651195
0.0004675009696591263,0.0005508608382577008
0.000295965684352111,0.0005113593050140014
0.0004972991956089458,0.000443037106205084
0.0006482863567640365,0.0006068760489178251
0.00039704599764076536,0.0006501110303191157
0.0007194607227976,0.0007208981608416263
0.0004932575448189822,0.0006448102035983708
0.0008717682382370298,0.000508074184966094
0.0008513892796549493,0.0009319434441808125
0.0007028953676936363,0.0007126909292507927
0.0004110458265866692,0.0003544841664251991
0.0015584989170558817,0.0016182150891785694
0.002007052860956631,0.00039856291791970177
0.001123227291500849,0.001646138631642036
0.0012635722876819344,0.0032915962708997847
0.0013494028466297867,0.002147050470539967
0.008372761781560148,0.01034559973494591
0.005061503026138372,0.006564654320081781
0.0018879909857062848,0.0021921882737992956
0.0014884107372680417,0.002371026473226463
0.0008960541785681564,0.0017214543417420171
0.0004886204807054395,0.001180227338781094
0.0006009066098317184,0.00036220708588609524
0.0005729265220352467,0.0009027845542405619
0.0005235854563367295,0.0005595686918983602
0.000583495154694926,0.0008922922232273948
0.00051591495273573,0.00016896248433677805
0.0006394523952604457,0.0003384742692282416
0.00030678261058828096,0.0005255364911342248
0.00033913686304479294,0.0002333718586966044
0.00045392741263472654,0.0006251349034692033
0.00024108638776914687,0.0003008126377955646
0.0005562150647135444,0.0006709771110811981
0.0003588796133237058,0.00019278473755243613
0.00036963381575154836,0.0004608944824814451
1.8000192624419264e-05,0.00020027655024941127
0.00025965900467469734,0.0006531620595550291
0.00022879870092125113,0.0002683625113708682
0.0004534540768776695,0.0003811711578717441
0.0006081725829247429,0.0004899276553646108
0.00025292684047395904,0.0004597875599195605
0.00019699723139308825,0.0003076536715481542
0.00016348114846042284,0.00024149400162895424
0.0001425055176286284,0.0003039693875632585
0.0003994386548506724,0.00040708002606362265
0.00015431062702971182,0.0002032592435240464
0.00017069965477433367,0.00058523945301148
0.00010027381426213494,0.0003740275243633536
0.00036974232604589075,0.00022125194725098452
0.00020083928339695656,0.0002521332695364529
7.259618340797428e-05,0.0003892455071089396
6.926945837504088e-05,0.00045447131078646294
0.00022595993297304251,0.00037419873651851936
5.647904684200046e-05,0.0003098385783194044
0.00016405572248189392,0.00029770749754776934
0.00033000409063314114,0.00017434437267666435
0.00020901922339208238,0.0003092159247262448
0.00031871070867604286,0.0007219987972603135
0.00024447205234023325,0.0001258170351512702
0.00019174373075457837,0.00017415955685571978
0.00026766861911520494,0.0003142236435056282
0.0002772135518137516,0.00023210328808939918
0.00011967460459397497,0.0002906591594741757
0.00022388704245846164,0.0004461403142444863
0.00036189395828163846,0.00018185770552878427
0.00035603260408724084,0.00020573999040865957
0.00018037850171245663,0.00019077666430499974
0.00028366140990743953,0.00017707524148536326
0.00010593235702619484,0.00028758008605001055
0.00020815070130198935,0.0002591683357670962
0.00028462716257398755,0.00028074655504999334
0.00020278336093503425,0.0003468744536624489
0.00011711328559351165,0.0003251915673886387
0.00022524268102211209,0.00028253597867837596
0.0001251668417666672,0.00012894067835966596
0.0002431035174896682,0.00022974287604086651
0.0003997166930402499,0.0004449728693741478
0.0002960064961926402,0.00029028316571670925
