DE_fft,FA_fft
0.013047425480769231,0.03279086647727272
0.0014492728587129286,0.0007110891470757545
0.001274066788195455,0.0005814947366786349
0.004237946642382133,0.005522179597216739
0.002999182590001148,0.0043944831718400815
0.0011638277207722556,0.0010792596863664298
0.0011375302348264544,0.002112302745762524
0.004130944016847611,0.005884067721998034
0.008393049794842785,0.007935399567350097
0.0047267489305229645,0.0018726270106541893
0.0020235587566898227,0.0053417691140173335
0.0040177839487085905,0.0023505989763018455
0.0027573534642113323,0.010411792691482185
0.007675381001824448,0.00485614636602749
0.006163344536574204,0.004307821499347785
0.008195043290440827,0.003554127799767911
0.0023318609628222953,0.004241880903082061
0.0016040446667095242,0.0035326998863588685
0.0016547000726380436,0.0022030458717166588
0.001737308702631974,0.004588968077313081
0.003639427042884154,0.005886501543028206
0.004934435706455817,0.0016278007835995206
0.0022026764821374252,0.0028449756066097607
0.0026609104132410827,0.0007704180453288772
0.000488981259764975,0.0038647461499402964
0.0023167322565817296,0.001804088997917776
0.00182335227263886,0.0011666927528328282
0.0020013406027907356,0.0013703531077719352
0.00031293381141092575,0.0011735595485526157
0.0018660804116398758,0.0006604061456924558
0.007929295784472991,0.002657201617597023
0.006514138724835389,0.0025772828618153584
0.001675792698377982,0.0010492677428248177
0.0004148229544205996,0.0008895907448122914
0.0009064912640383596,0.0006471298231247395
0.0016350230293522069,0.0005146353772130316
0.000279742005508266,0.0010441369664299792
0.0006463776720241464,0.0013492045611371325
0.001849587809858192,0.0018582288890329776
0.0018130962820007066,0.0016087150053645154
0.0005337897333641923,0.0004827946151830916
0.001648226362649211,0.0022727218098998786
0.0019510786628782954,0.0017397761419061858
0.0022764055588228456,0.003123941891471718
0.0011708090846151847,0.0012174088596873733
0.0005302766458377365,0.0009407341821962201
0.0006458963716064038,0.0014869019244497493
0.0019942486833681226,0.0033512354459793838
0.0017873217722834157,0.0006409858693720502
0.00012181419979968564,0.00042125048944298437
0.0009485434225889569,0.0006729723589747192
