DE_fft,FA_fft
0.011259526442307693,0.03261470525568182
0.00044988041217115853,0.0013891194105928807
0.0002152439717450654,0.0010795337111802613
0.006517844840403787,0.005066879845273933
0.004541597701124679,0.0048728337833603
0.0008963804511153986,0.000895490250782188
0.003251878722641803,0.0008373153701823735
0.0007800575010322812,0.004841318720815283
0.007355492584133584,0.006478387622970632
0.005504832581858666,0.0030083763529223373
0.008105132353971747,0.007337309501953053
0.005205057550166113,0.006513038078737387
0.001879183215011983,0.013549650682833913
0.0022662755452917682,0.002283057186458588
0.00779584535524457,0.0052007392663093776
0.004165041698953456,0.0013631548276943888
0.001057125700442686,0.003500634129254087
0.000318017860413044,0.005377973835868091
0.0025389321627858146,0.003890756925193059
0.0005729923330431432,0.007915017355533283
0.0013761032730515643,0.002695502902661734
0.0034115260922736304,0.00418368044342739
0.0017041501655753726,0.000487195870593263
0.001147851444676994,0.010254221233369838
0.001978924870648853,0.004639176106697754
0.0023678211478787288,0.003406049608528435
0.0023158114426980016,0.0014486569197221346
0.0029125678642443844,0.0003187791572606931
0.0007231291204391698,0.0008038941227908623
0.002533822573286187,0.001549042088128649
0.008334207979263191,0.0031717651519620675
0.004811608911962349,0.002960488627827092
0.0006136248438664461,0.0006606216998541077
0.0010138845941916105,0.0004962772231378096
0.0032023216567191957,0.00035475814306494335
0.0010338992058901097,0.0006575064921731288
0.0008155285722088925,0.0005425712594508899
0.0003910525965665072,0.0003851276521095375
0.00019516479750430115,0.0008240479108499403
0.0007505520738999997,0.0004488513351780543
0.0011449664975357744,0.0011820627951576782
0.0013883545357596897,0.002228481299659971
0.0018823222590448553,0.003976628940065648
0.001519537347075298,0.0031904415182223127
0.0007841481564506899,0.0012989342385702806
0.0007523628486669368,0.001246495011107352
0.0007108299747935669,0.0009382959997306206
0.0016895809303937015,0.001809275204692982
0.0009137264784503332,0.000503183997978711
0.0018537605258465758,0.00047492119892876154
0.0008418458885967707,0.0009470820201074957
0.00153135449517735,0.0013328813589940116
0.000244809862544862,0.0004938272011249264
0.0018689579592516329,0.0011477265941387605
0.001194091571337397,0.0016165524288860981
0.0017028360840648674,0.004015535219227759
0.0022270230714934998,0.0017154711810699493
0.003214329267026398,0.0010905102822308744
0.002333572612528687,0.0009668700565096205
0.004346960829334705,0.0007861244364928649
0.002515125629241391,0.001652209788738078
0.0020438219180053305,0.0026851947545340833
0.000197305873962967,0.001666972913488979
0.0018837217701094728,0.0017270774894799384
0.003001668696510307,0.0008467088444703366
0.0021127416702052208,0.0004973682828903057
0.0010816999183679036,0.000907620681823618
0.0004971912710065089,0.001260482614749775
0.0012163617525521562,0.0025473060553551268
0.0013092518923594361,0.0015714832372061122
0.0025478941817574457,0.0029101086533203737
0.003607967290572669,0.001975765428902283
0.00149636990595613,0.0016903307490190149
0.000720896430869228,0.00031017771806715936
0.0006544995731667223,0.0011043554910803437
0.0018317714021544769,0.0018339051535340527
0.0006110663123140519,0.0007756086994080291
0.0023956984762852846,0.0015397324086559954
0.004254287547561585,0.0022578916250849835
0.0023084887185706757,0.0025949727682090685
0.001622253342990195,0.002681368338158096
0.004013479612347657,0.0028387701453914398
0.004635276982653312,0.007167466120898076
0.004875493257330285,0.0035785499956862694
0.003655804681575764,0.0065951268221021726
0.005432907778460564,0.007876015030188603
0.006042274566800881,0.02825042534608014
0.00919876285498935,0.007351430948438316
0.022899472430386553,0.020597787774636344
0.01142101218615298,0.013140794599536338
0.009302744131338804,0.011345379845520356
0.02479278971288338,0.010101818113344518
0.0037848696324630374,0.006417905297565952
0.0043734043222376125,0.011227069512291769
0.00920248070006283,0.00937339122116329
0.0037430824903172165,0.0022032742020092104
0.0028437653848687023,0.0029874162139158734
0.0027825628976979326,0.0006477103068440183
0.0030966034686719184,0.0013224087665358773
0.00027607214375437893,0.0012084170095808119
0.0013149152279522374,0.0025064268776965686
0.0008179060363001298,0.0028058540627873847
0.002485404174265111,0.002370912273397485
0.0015589308687701956,0.0015384654834902276
0.001063041261954392,0.001826473493545109
0.0021876084308559505,0.0016245246180759817
0.0007313992646103997,0.0006262713340544313
0.000981003344390509,0.0009072992889417196
0.00024019172571068128,0.0006513707287273117
0.0006277866592673892,0.00048247810327902617
0.0020813278761039077,0.001006185750567942
0.0009561980427762556,0.0015439870028063204
0.0014122018557682899,0.002078139001559252
0.0006852688105455947,0.00163595112232047
0.0007978432058228822,0.0011563700049959868
0.0014978639259181313,0.0015857802025026225
0.0010125369735259138,0.000514211459118953
0.0019519383657074733,0.0007154190696657578
0.0005226638677324811,0.000609237105459005
0.0008474329858079101,0.00060971575832146
0.0016519596329486505,0.0005856063357598071
0.0010880217426652893,0.0006918829667675679
0.00040607834949903,0.0001915827779830078
0.0005293713285293792,0.0003761861623688817
0.00018765570144715286,0.000965389371840101
0.0013480945951373135,0.00040824071849053685
0.0011116782395549111,0.0005109560861474351
0.0006556714446305668,0.0001415871794888148
0.00013192721839933825,0.0005656993224492522
0.0007186777259998432,0.000282973254914158
0.0010888471376268112,0.0005518870604249474
0.0020252494774090028,0.0006400265002914391
0.0006624153585942546,0.00043508173225470867
6.353434373003259e-05,0.0008817961106356014
0.000727654915291325,0.0003514071228287726
1.312317355693348e-05,0.0007087210122648071
0.0003132460348095726,0.000735615376281355
0.0004177937130506721,0.0005905287802528255
0.0006161808303002403,0.00046319384606467186
0.00020120637619205502,0.0006383440961326109
0.0005759062622063946,0.0010915658258816678
0.00031969331413287435,0.00021136462815596398
0.0002863309231577932,0.0009087867958077989
0.0014659290716714558,0.00023989368045497503
0.0003746821369485538,0.001039186670386103
0.0005952533287733077,7.774031632229722e-05
0.00022870332679680272,0.00041874475722444355
0.00012611099237618895,0.00018046533732870388
0.0009994365124936346,6.22098639811556e-05
0.0006294278521372008,0.0002569279859475407
0.0006102332543802496,0.00046017118020037724
0.0002956080210106503,0.00039757942283362267
0.0005376365772462217,0.0002636488004496891
0.000634059718595541,0.0002357754238288957
0.0009278993720837957,0.00035904636613887526
0.0005994824665687468,0.00041687548294507004
0.00017615511317802007,0.00025574462316256096
0.0004560290195914348,0.00012666946239475564
0.00017445343908286615,0.00024945069087889263
0.0005454425537050093,0.00029759842286321546
0.00036674138175837824,0.0003281230783025047
0.000131254685317698,0.0002897124395215142
0.0002348263402397507,0.0001490700309478796
0.0002471443299893304,0.000322814258282348
0.00016872066901577732,0.0002680453487752014
0.000469003733348058,0.0002698151254415421
0.000559731997691498,0.0003796389067934352
0.000767218412894297,0.0005036864402678226
0.000947808493765351,0.000184241047662126
0.0005918557172663513,0.0003413515150163853
0.0003666776877526031,0.0006154419600217403
0.00017969897511219298,0.0005097150357031003
0.0002379068205696271,0.0005073003742398122
0.000663061600933516,0.0007752082195062045
0.0005081019441510043,0.0010239127049256264
0.001062404066030003,0.0008631264796589515
0.0014771668708722678,0.0016927311026679337
0.0015070612376888656,0.003056154311057195
0.0017866090410468035,0.003042303543682256
0.008086011810528565,0.009893774234180223
0.005294728426701477,0.0067140298221771
0.002035889905211672,0.002451734966046785
0.0015950048515241508,0.002859197236257713
0.0011701543980017007,0.0012827384135823126
0.0010994426538293196,0.0008766165573265481
0.0005585220056517486,0.000783827604274352
0.0007110303447969917,0.000808843235103013
0.0006234289226651773,0.0009773711958046892
0.0006508955559307444,0.0007532887323518502
0.0005089809853848435,0.00041148751457554324
0.0006918799957472895,0.00038466931473887773
0.0006932700303228706,0.00037749282735961354
0.000373950368142221,0.0005725600468044939
0.0004924605358167148,0.0003250874042028915
0.0004248969528886585,0.00034426059287041605
0.0006388214488784755,0.0003753807656146922
0.00048671437329808284,0.0004861520849736766
0.00037790810591427457,0.0004537930391101274
0.0005852626944722108,0.0005911874715790697
0.0006805996174265537,0.0005609143599150041
0.0007222637677272891,0.0006516170175329054
0.00045422256177505427,0.0006603663025794186
0.00022351675151185103,4.2771525577332883e-05
0.000650203894330947,0.0003354266218825681
0.00016269660443983563,0.00025909576947252176
0.00010238904394049355,0.00034915849181011826
0.00027926826029401816,0.00036165104544086087
0.0004549939213683643,0.00022596397270258556
0.00031889817269152305,0.00011805908851527458
0.00029767654832573695,0.00027804701923090036
0.00041287799589141423,0.0005642082373678054
0.00016926363113936542,0.00041117478949890537
0.00046221055909427886,0.00028806459387354364
0.0005119946401579231,0.00021711374378501316
0.00016434257342382645,0.0004170920306294328
0.00023991752424372162,0.00033637429680329805
0.000349295708369397,0.00019123368632687317
0.0002653070442440373,0.00021500300497894655
0.00033817996948465795,6.533164463551209e-05
0.0003452934393100512,0.00028286137379991244
0.0001831921925830202,0.0004943665512794723
0.00048571876389639194,0.00019719468863936874
0.00013117009377641215,0.00025129188901071894
0.00031125857793468597,0.0002559170639071859
0.0002898397378024236,0.0002375201380383208
8.02854068225661e-05,0.00014618840788687863
0.0003470730239936924,0.00010818805167597459
8.694194270307557e-05,0.0003388369615042808
0.0002475509844432283,6.335999683771688e-05
8.309219290108344e-05,0.00022927908835057145
0.00030304166356380025,0.0002084824993657352
0.00034513130705131096,8.387623955106893e-05
0.00023150581581025321,0.00035148107103556063
0.00017727011930757772,0.00034430840390937056
0.00027725989126143756,0.00018180389275438606
0.00016739762598980243,0.00014830507237187983
0.00023586137862344948,0.0003331303381887918
0.0005373701321000507,0.0002361051412088385
0.00017186252440027258,8.400682351505554e-05
0.000307955301725187,4.7546267964621285e-05
0.0002385714244640772,6.274638374289492e-05
0.0003184666515846626,0.0003285283831083711
0.00012748424212085622,0.0002191914098702871
0.0003508326028188261,0.0001142520173905351
0.00031549248101444166,0.00010085461575384736
0.00030962999475749427,1.9990487928089957e-05
0.00025816197732756515,0.00021493499315319094
9.601398335795574e-05,0.00015185711342097488
0.00018800876766361576,0.00024007521263009885
8.578805727220382e-05,0.0002728302042242626
0.000249705480119861,0.00028316640350278756
0.0004981492214974377,0.0003365845411391522
0.0001406357450785354,0.00038097034562225006
0.0002993433891417455,0.00011655673429404892
0.00015398434265689537,0.0002668796514787832
0.00015011045283124048,0.0002594250928715214
0.0002689016002263897,0.00016482849526245027
9.977641845301478e-05,0.00014402317021792785
0.0001489488131724424,0.00014062782926072714
0.00010652737542998642,0.00017574683996783404
0.0002814232919145631,7.774962371156073e-05
0.00021463897492316077,0.00017826919114182304
0.00030798373185802845,0.00011965280180802469
0.00027270791633528225,0.00029992481350351593
0.00017450156237288752,0.0004003012435109658
0.00011947130600405908,0.00022915623208717332
0.0002343404113883414,0.00016976499334533872
0.0002989682381158143,0.00020818644859545426
0.0002850386953641906,8.189250794583435e-05
0.0003176844231640604,0.00011421364159987476
0.00016479510888420086,7.445834086835216e-05
0.00028244590231180734,0.0001601001129834956
0.00014062980110811463,0.00020382951197463263
0.0002765335062139229,0.00019547660421252453
9.425808405146837e-05,8.243813271192298e-05
0.00023212976842981004,0.00013744114993760376
0.0001518646153046118,0.0005823650399675021
0.00029140649738539244,0.0004418321799764757
0.0003226638312102671,0.00023978394722010566
0.00014313441762170455,6.897515290472498e-05
0.00023305187151688518,8.50282331320347e-05
