DE_fft,FA_fft
0.010728209134615384,0.030245356889204544
0.0020277564333501122,0.0019184422558450767
0.001854929296881365,0.002065650930413522
0.007131081952570345,0.006208997526998273
0.004193870674484991,0.005235797092780871
0.0032007825134837075,0.0009685434958927653
0.0009422575376923044,0.002070905797710743
0.004055631083262045,0.004522981681626191
0.0023248892640689257,0.01078887885692482
0.0035634842588003627,0.0031900629486550647
0.0038365825998540196,0.005886489797641094
0.0059460218091996215,0.0027599497084404723
0.012185119470760411,0.014054684205282894
0.011236531724623036,0.007917283565540445
0.008961746637864351,0.005281731957908733
0.00737988283388987,0.005239206735889704
0.0030716138365510194,0.003302593677400075
0.004042453520417376,0.012013985952482613
0.004955480060251511,0.00747054425806733
0.0025954984908019545,0.00708632141177471
0.002466166411114643,0.0030578773315952682
0.007129193842039609,0.006002618861686821
0.003910397140137138,0.0024563501630499684
0.002773992590180712,0.006885987155322151
0.0036782378380742047,0.007479665962591628
0.001975164792481953,0.00035043756236658884
0.002056726208368141,0.0018405846933419127
0.0012437442932164867,0.0008242139614198751
0.0014612863920290494,0.00047064405750300907
0.0008942768669623399,0.0011131273491773702
0.0051385153822591356,0.001601192856124591
0.008514288340385411,0.003649855322767702
0.0016860026108384497,0.0010335554806069657
0.0007347735196537045,0.0009911589421352893
0.0010320735574799239,0.0003868540321014289
0.0006465679576182102,0.0007858218914111802
0.0010560044071109861,0.0005599590602026071
0.0010753149878085955,0.0003525213444300688
0.00032546602762761445,0.0007846592957839292
0.0012719463485001948,0.0005748693951044009
0.0005298829313363644,0.0005458387594287209
0.001368529190248617,0.0018480563591651276
0.000964220104343191,0.000856193448503905
0.001101858946034834,0.0021649220773117335
0.0012116926426273737,0.001199608724361631
0.0008145399752237655,0.0004650201270775264
0.0003668168552576748,0.0025874173495598206
0.00018313343423907258,0.001398644776601935
0.000295567848970713,0.000834770280241183
0.0009973056197144275,0.0008853032906022705
0.00019591290421771133,0.0013529792815737483
0.002283802248414775,0.0019400588427665004
0.0013615710039662776,0.001297063138711479
0.0034684663555330213,0.0016378121718223049
0.0012845609441368491,0.004779013150935232
0.0021189595609703077,0.002401987316091056
0.0019593600294864496,0.0005837335815796258
0.006428422255732757,0.0002169762127147706
0.0010561713737075459,0.0005869307007241739
0.001650924081137343,0.0005686822692251684
0.0028811361186739074,0.0007888180498458576
0.00040459545087239996,0.0008498247380837689
0.002252892627981252,0.0013025962103885502
0.00431695538987583,0.0005616310775325742
0.004718544907969514,0.00016730756475794828
0.00025365053718174387,0.00011828869991738845
0.0022508828187010133,0.0005102184575438004
0.0005606858249257847,0.0005981426856985771
0.002666497736527807,0.0009456217714042753
0.004019595026081467,0.003323668584544055
0.004834778928114087,0.002061925430745718
0.0018015301192689458,0.001000686751541082
0.0025465758081051684,0.0032804695460525546
0.0028229792010865257,0.0028616847779379005
0.0020309283345391967,0.0018400096713762253
0.0018942638603504619,0.0016331747353811525
0.0019279565059088352,0.0006660229161531329
0.0008668199899686711,0.00025920093466095227
0.002450465693128216,0.0008349491992646549
0.002637591090946706,0.0004939932891991299
0.002193774218150773,0.0031227279158385435
0.002939973472013052,0.0013311311843242659
0.003975052555559485,0.0029038122040024447
0.0012540979771691223,0.0031203331679060873
0.003311177256134299,0.0012858160851289392
0.0009693326509726843,0.007011211867077872
0.013965534755999272,0.026419575963961803
0.011315598580304311,0.007887684408078308
0.026354378493185504,0.02447169361361364
0.011456046203006212,0.014078728805692638
0.007939971776098249,0.00786202476443457
0.021873740721745936,0.00467970496714405
0.0047863529318697175,0.0075100047675029265
0.006227891503007088,0.00664139254176532
0.008259515175359765,0.011560985588847822
0.004371212767828311,0.0022392762137442815
0.0011170558707990612,0.004198613377076149
0.0036665473554017363,0.002625364327372517
0.001384411589540891,0.0027142272633844575
0.001231065308145018,0.002497797620677176
0.0009564809139882538,0.0011720350522594482
0.0013238859085625432,0.0006045816875221672
0.0006843967161642734,0.003485258944069359
0.001028748681943482,0.0006808619355785892
0.0009388432388503994,0.0014585768300726949
0.0004354834758641265,0.0004242663325075267
0.0006819555466528793,0.0010017214320466052
