DE_fft,FA_fft
0.014703717548076922,0.03087014737215909
0.0010549168384624958,0.0006620363742740851
0.001449900218198865,0.0015926572247738043
0.007201661061582202,0.00251643529654745
0.00399695884534642,0.003282425868263291
0.0033624424729118223,0.00237726909021546
0.002149281020137876,0.0025979394487663783
0.006608730986333635,0.005712318008031741
0.008819680256828256,0.0063770259055238735
0.004810182508441432,0.006054510766263859
0.005967147890228782,0.006577840633220355
0.005994682446667719,0.0017158343906376618
0.011001879940134745,0.007195942794327222
0.0062676545118361,0.008854084262882294
0.00665713225314014,0.007407389019636056
0.007780681072752899,0.005084711811014464
0.0005334015918357236,0.00377532050750999
0.0005970316010616735,0.006004177959527541
0.0018800774881808616,0.0036035520010081414
0.002084412765738611,0.009906571923565888
0.002686050258720527,0.0022092988874863355
0.004434185701509804,0.0031878874441334812
0.0018863015081631844,0.006032465237027824
0.004161475595299119,0.006228151195342042
0.0027727202051098187,0.007531318089836356
0.00088938297980409,0.002082641943939256
0.0012765722954956706,0.001582795097771414
0.0016731941564308787,0.0018350036609636063
0.0024002712914557153,0.0010870696984495607
0.001269306293286529,0.00151911317481666
0.005541437032933164,0.0025937637532913367
0.006436671959533594,0.0008616483366047196
0.0012717531844247698,0.001023999650918999
0.00048472056028945823,0.0001486663330084532
0.0022861560046471855,0.0001323042744500362
0.0012534328673323503,0.000565576698974551
0.00107581692132503,0.0004966315128128623
0.0015034993804698773,0.00042615407167037844
0.0012092919112555072,0.0015004278034595655
0.0007616957398800658,0.0011093709680154776
0.0007975162223383335,0.0005350795099241369
0.001193834686773832,0.0007789376598799748
0.002097142551063191,0.0026929594608567117
0.0007765055285211738,0.0022005828421119483
0.0007739529762212687,0.002348627092359958
0.0008305265251771636,0.0006752674166273382
0.0007783809769919084,0.0023564500287628683
0.0009725350011894886,0.001782042166554063
0.002964786045158189,0.0012476004745818276
0.0016412920005083036,0.0017206174522463732
0.0008491768333363733,0.0011892157634587539
0.001398602822729755,0.0016434221676241677
0.0009334955248150036,0.0017508325378915337
0.001033601443630774,0.0013026816333258143
0.001262385183118948,0.0017683337570437423
0.004012987445879756,0.0010246479367931039
0.002695666021175302,0.0024833864684444132
0.000558866819825746,0.0015870915719462357
0.0061412821896917515,0.001663208888043917
0.003911800900297885,0.0013732219677283445
0.0014982016350941565,0.0007876046610348883
0.0026789934540188574,0.0006774974027514767
0.001328915364293444,0.0025339655389957617
0.0018279195756506989,0.0012370200274588487
0.0008314776198521936,0.0006917992345610855
0.00015372955229788813,0.0014735819330808626
0.0010458213004360978,0.0014040585021061465
0.0016497743190344641,0.0008112112321072895
0.004004660291987543,0.0010222114531387213
0.003567287944830366,0.0015349715160035036
0.004035246030110222,0.0004635989797855591
0.001587428813782474,0.0015449469529465907
0.0009260992931904484,0.0029871993529550964
