DE_fft,FA_fft
0.013703626802884616,0.029824215198863635
0.0001988946916129572,0.0016444356478319644
0.001130566303020424,0.0025345608820965754
0.003646364211446903,0.006204621699369985
0.0067911510889735625,0.006501922373448442
0.0020837764814348706,0.002225054932679676
0.005188917079023909,0.002781338029493043
0.005129219143774308,0.007160792121108152
0.00898332512042124,0.005566489302726063
0.0037202670574264405,0.005647483373192948
0.005174441327915111,0.004310187932728748
0.007485577376458805,0.005258280624594933
0.01176218745792042,0.015322988593333621
0.0060243048769152395,0.0053216814905331965
0.006663793306150962,0.0050948343427897926
0.007708366976828478,0.004678023492335775
0.003357939771986664,0.004119638011614167
0.002886975328057541,0.011877188256120497
0.002076229780598898,0.006770203797945255
0.002647169109394905,0.006382556458287748
0.001000167342162512,0.005162397084533593
0.0011001634166384548,0.00483010017269701
0.0019809133486888638,0.005183266143989741
0.0049762932231169075,0.0052886428604689145
0.0010703713155843567,0.004127149309239184
0.0004713897276987137,0.0006274212681518281
0.001252798820270887,0.0014574050163169297
0.001132425780409646,0.0018487428771528716
0.00211438433927855,0.001896633742940367
0.0016191049386754613,0.0017614892425607761
0.0013466839781317832,0.002041233589462938
0.005972157569914718,0.0015496894459987181
0.0025520187983269576,0.0013002909193521406
0.0023522567387434527,0.00010733333894215639
0.00027936842645748423,0.0010349155894651427
0.0010571133011646654,0.000659934465502579
0.0013671720528090731,0.0013865245485280588
0.0014334977198897257,0.0017688914369837715
0.0013946399298161336,0.0012053405184000879
0.0007033843262448054,0.0012852106435408545
0.001601980547758622,0.001803012369023442
0.0010312452307228756,0.0010101262801177273
0.0029678340665094437,0.003520450060696269
0.00046167636744630147,0.0007392576672509617
0.000737499143512951,0.0031713586443279556
0.0002683304508872503,0.0015320281712500902
0.0005678519979255835,0.0012506485257297334
0.002200518934269109,0.0037357662292822925
0.0011068404623212921,0.000989974041492667
0.0006212277372026419,0.00033864486275016653
0.0015883654914947058,0.0007724874215274029
0.002365861941312299,0.00191787716118378
0.0021673261821089996,0.0021982642518420434
0.00120215297748596,0.0011607713234313734
0.0028264936178362837,0.0038908205612216305
0.0020193448688312454,0.0014183326343685397
0.0026833818433121426,0.0018142239091411422
0.006537634365335075,0.0014015952272022935
0.0031666571591473813,0.00032758793808791573
0.004058884311060323,0.0003372815763863054
0.0016962360847197029,0.00043160733252120645
0.0017798513120573132,0.003809376815401741
0.0015168225234376137,0.0011271574672760821
0.002019079476290398,0.0004130313849677864
0.0019534699019744736,0.0006432866383949207
0.0005489388255878482,0.0010511440642186937
0.00420704694859092,0.0010644022095949754
0.0016357994401501033,0.0018679550427487329
0.0023689798774438105,0.003911700489310316
0.004704414773654474,0.0021840179318374647
0.001337050097248237,0.001208093861300225
0.0012701460927519016,0.0010575962180884141
0.0022235479062763437,0.003684667627999985
0.003493328015937998,0.0020695355184285895
0.0004996781722062325,0.0005949180773013688
0.0011841914855525446,0.0006612385638491063
0.0007933128087927023,0.0016598644660197135
0.00257980418219078,0.001998433168434887
0.0009539082322835994,0.002063083590655436
0.001572939242332236,0.00155218302530146
0.002811734602771546,0.001809867260633802
0.0014774687698570221,0.0025925202820997516
0.0024432091303047475,0.001228293393465964
0.0033451683594599127,0.0011872795609983444
0.0015437812806019633,0.005414154442374384
0.005970420722724661,0.013226522169455376
0.009793338437038475,0.01942211581837611
0.005422980041477134,0.0008715800429019279
0.02172054192014576,0.021703031367690424
0.013070894842966592,0.014405900990678662
0.006509357380847108,0.003382796102060527
0.02392232468680913,0.008853573039159608
0.004431776196751922,0.003427765373745781
0.0031050686642582915,0.008648419384635989
0.007133928966207782,0.011174844914213911
0.0035421213273467587,0.004716086805605843
0.0012937120913457667,0.005140988085063749
0.00424952403911196,0.0005723014138318855
0.0017190400071785993,0.0019769059425632637
0.0015594697061961443,0.002792047284481908
0.0019264242186552392,0.0002967673575587824
0.0020282602784804085,0.0021917219745194237
0.0014473873826829477,0.0020538880952411663
0.0012857351745014015,0.001209104970935968
0.001206996995295113,0.001478987197832602
0.0011890044659973382,0.0011583819077185054
0.0009369002610432873,0.0009532207380692462
0.001555187685343462,0.00038993381359067565
0.0004922767830092654,0.0012700679647962329
0.0007660597508336467,0.0008853615693842201
0.0013678125394578332,0.0017502079065125024
0.001269565070689901,0.0023577043610287533
0.0007214195881326423,0.001955199052346835
0.0004737992589403911,0.0013958597249448448
0.0018420570931933329,0.0008799962645761542
0.0020624308808918617,0.0006946359235877232
0.0011886985341493204,0.00046965781123423095
0.0011298685974136797,0.0006460426767575169
0.0006424530978662923,0.0005883521131801749
0.00010551825703036051,0.00022637109811248052
0.0010077386160932044,0.0006228103989510065
0.0007275957507356764,0.0003987694245783128
0.0004816819186853194,0.0003720544095187291
0.0006626438255791913,0.00031535507751584185
0.0006259672215186778,0.0005611828551493464
0.0005413488895341922,0.00021566054478640921
0.00021519786188630685,0.0009605398052018731
0.00041994703678109574,0.0006266254239067978
0.0002029225361744654,0.00011640487091970978
0.0010693932478155112,0.0003413160082775234
0.0020997144380812266,0.0007065056000355533
0.0012653166157231,0.0006179560516894446
0.0006546398564814327,0.00045992386616736905
0.000730511855562229,0.00010150990968810546
0.0003228425845841917,0.0015725601867245219
0.0002766156259486752,0.0005586374389995539
4.1114264838059455e-05,0.0005141218370462347
7.735235713450139e-05,0.0006389147923172866
0.0002664415874260269,0.0013402087336550586
0.0008212072181077803,0.0006751163231499246
0.0005000734136702265,0.0013047035417275209
0.00033001139843198116,0.0008959121249627381
0.00022682115042169974,0.0003101385206353336
0.001026543391195869,0.0005351776657600111
0.00010583380320136748,0.0005846422465188458
0.00033498310828026514,0.0005187758071508813
0.0009465053696182435,0.00048490001143959094
0.00048467268860840414,0.00023255747420577514
0.00036242928008424426,0.00043488657916165374
0.0006673311079710575,0.0002712747671186843
0.00032046313519160194,0.0002124037872883474
7.00025410640827e-05,0.0004019147052029724
0.0006570005244746878,0.00013188105117150186
0.0008231022641974843,0.0002461483759236022
0.00031556502679402345,0.00042743417118072826
0.00032802124699547736,0.00042199153679118055
0.00037553510288017386,0.00034826583208625515
0.00011379662164988178,0.00011769828225960429
0.0002662566571058401,0.00013595154696298536
0.0006451514157164582,0.000625999584141042
0.0005065988345804421,9.768923516081894e-05
0.00021811249989207992,0.0001413653720433445
0.00015856005443182995,0.00015533592701479264
0.0002719249442902862,0.00018132484445264034
0.0002629930065685453,0.0002095846887160149
0.00027555825503415804,0.00018571425222595978
0.0006765031854591858,0.00029137827155383146
0.0002506358684020874,0.00022151503804666552
0.00018796905245383738,0.00032979274947505345
0.0006010534125472051,0.0002516592969403808
0.0002580732513514292,0.0002909671846764053
0.0013382398634478128,0.0008613669326094686
0.0005366812881511911,0.0008596772014222403
0.0006752948816535923,0.0007950290918334462
0.0010840866181089392,0.0009311213885432206
0.0013149238387496075,0.001349063499370324
0.0007243092216078155,0.002171805336530641
0.0006276744436044993,0.0025393814674147487
0.0016838407569864768,0.001959317813836434
0.008269250229073459,0.01006101940292681
0.0059353268685407145,0.006623759061861569
0.002395494031160756,0.0032088394353742018
0.002004259026901644,0.002488706725014198
0.0007239313527331356,0.0015454082692185833
0.0007931041786231356,0.0008710899136128144
0.0009010727891943117,0.000982905024397463
0.0007452759249477471,0.0006477089589735101
0.0006006901460548371,0.0006591160910957895
0.0005772366037184933,0.001111026920471352
0.0005964672813667314,0.00020485209858069666
0.0005235325657084052,0.00040936969411985104
0.0002676206678093887,0.000409830295505246
0.0005359987154631752,0.0004406719266664171
0.0004762025092920568,0.00025558055184816535
0.0004087057984763945,0.0003924300524581109
0.0004111190992750172,0.0005956676434602568
0.000406952994873473,0.00036242445574756005
0.0001885149408800066,0.00016011878961730928
0.0004830141352673907,0.0004393883287031556
0.0007255900370031266,0.00028446601577868856
0.00013867000319871614,0.0001833217760106331
7.996338100724379e-05,4.962898115258661e-05
0.00017058092972843702,0.0002645526484177253
0.00030625848032198375,0.00014049225875099257
0.00022886975229054505,0.00020323440072948697
0.0004235562580077005,0.00020541856244780146
0.0003211573214615901,0.0002679749570718536
0.00036363216709998437,6.160291905360485e-05
0.0004593031985041003,0.00052278880621102
0.00026970472448603324,0.00021503910889432562
0.00020942826330215975,0.00011549605764921618
0.00035218246873986803,0.00023418799770934056
0.00010608476025218724,0.0003555718594409442
0.00043074069559605004,0.00019695537766755864
0.0001750239114039681,0.00028774082965185186
0.0002512118700407679,0.0002637984829275161
0.00017339509208809772,0.000292147808401443
0.00023725464837387887,0.00017708709073525886
0.0001979873971160719,0.00024650035196279065
0.00024374221174449973,0.00015838039296524117
