DE_fft,FA_fft
0.009363856370192308,0.031046509232954544
0.0037881156195889885,0.001670093929376384
0.004784025717269993,0.0023008753320997335
0.007932203736971538,0.003272517429094042
0.003034154420565917,0.004826053248549678
0.005111565742117615,0.0011585796854011205
0.0028867529504977996,0.001090840542636863
0.0063077418680079775,0.004847525235299459
0.004772390556698511,0.011520153240149496
0.005109429844995875,0.006350642529886266
0.007216573270048663,0.007437638258937249
0.0009745130069641485,0.007773647568756742
0.010018972929482013,0.004176505569721686
0.004176638137999274,0.0011552308443399679
0.0044303262420438035,0.004988467883039475
0.005928114276755113,0.006595262273539855
0.003552298395062153,0.004206234404976366
0.0017952012363639607,0.007932989051933117
0.0017172493361379201,0.0060292744067331995
0.0014469731622041631,0.005054475340458592
0.0015000459406717878,0.0001383876191411522
0.004370302361276828,0.004337325264511558
0.002587358866276155,0.0038162709937166
0.0013099283067970185,0.004691573835807797
0.0031265533873442546,0.0078955461662858
0.0015723345207550561,0.0013571448699027581
0.0022677242434355834,0.0007720166216593731
0.003351010019303935,0.0004510813286453234
0.005055058673328305,0.00036476186370713415
0.002938427146728336,0.00027276064066665675
0.008541555455891447,0.0010475002163132612
0.006251239714166682,0.0031935535724743978
0.0028007529072588927,0.001536739620282286
0.002722291732644253,0.0014160983870989002
0.0009235536131165758,0.0005443308257079604
0.0006410813331797501,0.0003737527414803291
0.00047665748211598956,0.000782769184125197
0.0009421413398387797,0.000726627526184944
0.0008860249391008532,0.0014309197871435228
0.0011958652906645714,0.0004001498172895357
0.00043335695606936515,0.00023289002566513934
0.0012344708751223117,0.002059279831623942
0.0008057848414548674,0.0011082310893916602
0.0011439931938764915,0.0013354406153896145
0.0010720618517778364,0.0007226453526951584
0.0007796476831202024,0.0013958228628278585
0.0008064797842256693,0.0019045946941804257
0.000166489710357542,0.0017027706136760888
0.0021734287806423934,0.00103378953783377
0.000984130945999848,0.0011093060826213755
0.0010805663473309188,0.0003835894586472278
0.0012142217114450575,0.00040705050141414035
0.0018921868515951552,0.0006021976944338573
0.00303597981900458,0.00016571242474409603
0.0019156666644799542,0.00015207078941942146
0.0047717145062131545,0.0013514279890323143
0.0034677992247486196,0.0005121391526391314
0.004860279822984164,0.0007763190747985816
0.002838239217811046,0.0010432898930643826
0.002419934305763608,0.0010998103896642814
0.002308951983490676,0.0009959354815112882
0.0003951977458867273,0.000632742765140855
0.003323875402779268,0.0011014853374108236
0.0024512105427500195,0.0007523493939150814
0.003673307714663772,0.001316659810476032
0.0013038271578036237,0.0013530888434421045
0.0015937891992437666,0.001090587477227737
0.0009855034097606995,0.0011421858080947738
0.003262394393641276,0.0008419023033969195
0.0019230025460201818,0.0012655312669909093
0.00402382742167,0.0024350728009874655
0.000666950111315937,0.0006437072165341217
0.002217226129663817,0.0014381355659489627
0.0003990364210267685,0.002707842096082122
0.0005752799404630519,0.0020371079030127477
0.0003040807577601581,0.0007510337062651045
0.0008264570663420106,0.0008359418820867909
0.0010538595783889755,0.001398769692425269
0.0015094259259677647,0.0010815264898758547
0.001922488532711946,0.0018070609009153092
0.002322963210494815,0.0024736824250073987
0.0042534757986228385,0.0010378416834919428
0.0006531951483072961,0.0037906923210192646
0.0025872952485887007,0.005241175439417369
0.0011494535674021,0.0026294383688874844
0.0020046063551505304,0.011628239293042167
0.004238325952669447,0.018901230610857266
0.0008237495869232382,0.002312511714006364
0.02062629515374172,0.01863104992476104
0.019724885452339972,0.020208805013986766
0.001830030421444313,0.0026888609416108123
0.018682655219573154,0.008272363505779165
0.0018678351587010024,0.0034522495566029644
0.007133219745494243,0.009366609381899517
0.007231123290843756,0.009177994471747514
0.0024592284348518988,0.0066222475256524855
0.00271004391443028,0.002896569537400394
0.0004223913429612859,0.0013477816687320144
0.0017862857831915388,0.002511991174956549
0.0007926666939502439,0.0027519569571495105
0.0014866894409882923,0.0012783068599595561
0.0017260139912801031,0.0022751727328356617
0.0016896735981182963,0.000966124491756419
0.0006258380027877178,0.0006574126544019349
0.00012271113160605197,0.0005524776196973865
9.269837089006099e-05,0.0019788066925154747
0.0004052773305950772,0.00041444094652081737
0.0005123494516275726,0.0012711218916591244
0.0009282340875655446,0.00038560176063658004
0.0007833983666218046,0.001973827032575057
0.00092724709554864,0.0026131882902287336
0.0015623633233804864,0.0021214602598574367
0.0005781920344832061,0.0011180226413177853
0.0003067913305916244,0.0010116867216002582
0.0008629277868667413,0.0005026980816021928
0.001353801468451341,0.0009189652953634102
0.0007537472425016082,0.0007109599050275893
