DE_fft,FA_fft
0.014497546875,0.03246863991477272
0.0005653369787722722,0.0006630847082313337
0.0012731433575595844,0.0019119079143174093
0.0025545457087674294,0.0007645180031460501
0.005098425196783531,0.001835115118081778
0.002924474906552428,0.0020459518795527356
0.00417817128699998,0.002515937020721247
0.007351132004458453,0.005287372041023636
0.006843703782924585,0.006597705883325749
0.007280566887881727,0.0011055828247384294
0.004418560011620265,0.0022092574501304018
0.004863035501741215,0.004454745400643257
0.008298064426235277,0.021688263436179096
0.005680691157841987,0.006104601970121299
0.010240069491823892,0.00977210953883248
0.004837206211601947,0.006169740669616784
0.0076028523053144415,0.0011120584951533397
0.0027215099228322655,0.008664346677675842
0.002301734239400931,0.002379548815411991
0.0011842561371783094,0.00782990686213752
0.00011507927854960263,0.003196034773172738
0.00294612982578654,0.0031644567488471544
0.0010580431801069715,0.005033221274388135
0.004505125269674399,0.00959529232550361
0.0033709559330486645,0.008182536419177865
0.0018629872621258427,0.0008515788054559783
0.00123147380555239,0.0007487153162951042
0.001440451523132821,0.0015703850222785894
0.002479361863754625,0.0007277172837463382
0.0003737144938118739,0.00032631204125957013
0.004554631310701399,0.0013852123859148455
0.007192548844314788,0.0037068601312775992
0.0025318977516726004,0.0017386108030350165
0.0017489459556295518,0.0011008051173037887
0.0020499990534817883,0.0010842936361441565
0.0011386098855382769,0.0009734359808577666
0.0007339909772173499,0.0005953610676148788
0.0007592373348173167,0.0007974650561639845
0.0006767831084721276,0.0008593622656535192
0.0009239636150925488,0.0005060502527403845
0.00072153272777521,0.0006455817435429322
0.000665930464216234,0.00083329290403678
0.0028164844737887007,0.00224176649810012
0.0013219322244647676,0.0019206306492530567
0.0010226785694723351,0.0022343272589524163
0.001028773155394728,0.0025046335536906454
0.0008059160363725552,0.0025077443791539605
0.002112707868712904,0.0018270262396243918
0.001334191457500416,0.0004658402471255339
0.0017095080958913363,0.00029728345571552464
0.0006805284680173561,0.0007648981480520622
0.002176598709421663,0.00167184311971781
0.0012361163945746423,0.00330905021927467
0.0032756154120870853,0.0013328354348886473
0.0025716712485021973,0.0028596439572504202
0.003430380376448845,0.0021970324128469986
0.0008908424890638647,0.0008298324886626294
0.006414333696632477,0.0009700428373951002
0.007208926312761277,0.0005575324250896747
0.004409085982752294,0.0007171307517200808
0.001319699533394214,0.0009088414222999599
0.0020260997403014603,0.0008544239742427574
0.0019607352439376512,0.0008412756350794313
0.0018094016354910502,0.000858844050211015
0.0013961982166354444,0.0015535600647320158
0.0023369798614263654,0.0004624553759388911
0.0017936412630506588,0.0016779984998333722
0.00038290770429607246,0.0008377507410951874
0.001403381019954967,0.0004610648972487335
0.003677013676792929,0.00202486806260898
0.0009391984709116049,0.00114591077016085
0.001039226402248766,0.002739499127939908
0.001780778498973415,0.0045970465228023765
0.0013280571860729378,0.0035731088127770325
0.0014326817790803372,0.0005163852704578464
0.0012646782552418517,0.00040023864054935794
0.0009571718253226657,0.0015325195031463685
0.0018310000610366644,0.000425538244900318
0.0009069140915658924,0.00040604206796776094
0.000566699018179307,0.0016337596658837384
0.0013051839750079616,0.00042074754231198006
0.001103009064710192,0.0016601554265674452
0.0016234060990447854,0.003002813238348747
0.004369245977102389,0.0031490453602659257
0.003598227529236728,0.0023903736439875923
0.0008053282695934589,0.006960616114811638
0.012037356684494181,0.021302199834417983
0.007608008752928786,0.007543112258884694
0.023621544929634163,0.019118018510809336
0.017431510274049756,0.01904312401534787
0.007128774669130114,0.0041066631535034495
0.02358888218385978,0.005251124596713404
0.005681979914243813,0.005428185412226443
0.005480241572144951,0.009183738880342959
0.0069608778193784,0.005866972673533241
0.003356547640541236,0.0019833656219763367
0.0046778724623460855,0.004200670441379262
0.0004938661135912682,0.0015121341181430997
0.001438577079378736,0.0026753528761616257
0.00025429485281639515,0.001095371714012551
0.0013211462437779141,0.00018761014473873397
0.002217929195878251,0.003229889262293705
0.0019504826927973526,0.004237416720941416
0.0009661016060886635,0.0006990389873918374
0.0014048114842710824,0.00042730977153688826
0.0013112018089941264,0.0014058190230005776
0.0005242381276212976,0.0008880698581936458
0.0004968068543771387,0.0007087281579488447
0.0013645833090678138,0.0018402594233170846
0.00024387419277472112,0.0008540346336883723
0.0013896718845958739,0.00029750009451077173
0.0005353262355778009,0.0010176502083839678
0.0008424352950515392,0.002865303340518647
0.0013184949288571855,0.0011765860243443279
0.0020727517208893606,0.00036009480244595315
0.0018736299494758915,0.0011003362261254718
0.0021466888127039093,0.00023987013004848976
0.0007539505255622172,0.00016825358643235704
0.00013039843568854608,0.0007406184129046928
0.0016860986121828838,0.000826601382315548
0.00046469815919655924,0.0004508586781222482
0.0006467905391114387,0.00015645932491776353
0.000869604282298567,0.00044248308042317146
0.000435275284336644,0.00030938112650122894
0.0005716240238044281,0.0003371958228579272
0.0010694513110631404,0.0009761724263498033
0.0010365319111267954,0.0010790900865005296
0.000995930949191893,0.0001485737822443285
0.0009969279115212048,0.0007300841618276575
0.0015741311202741716,0.0008016431134845265
0.001625650956257862,0.000804193316262104
0.0007478416484794863,0.000986922721894723
0.00039196225710561776,0.000609372733970975
0.0003452795537100051,0.00037358669089213503
0.00047555052990436614,0.0005505676620534127
0.00076411264054908,0.0006776344792220204
0.00034355400242601055,0.0011384512687633095
0.0007762081008966132,0.0013943659360723573
0.0002343774284386767,0.0008935418996392427
0.0001802925337036129,0.0010131096655332814
0.00032900437917236965,0.0015947563525279297
0.0005196455093243291,0.000650382558660339
0.00034632068076746974,0.000679778164709961
0.0012416375259425101,0.0007188037920946808
0.0003517674045745963,0.00017617582694857156
0.0005333846152328099,0.0005506056477170728
0.0011652599970897548,0.00046647443675236526
0.0004957022011023535,0.0003383555429201926
0.00038798749066397284,0.0005544607186654021
0.0006592890773703279,0.0002967522775891607
0.0004821947595982006,0.00028969826555785827
0.00027344856206610435,8.739545155643774e-05
0.00020778849618219622,0.0007321993480074218
0.0006598051794404854,0.0005185538794189946
0.00018368616407597906,0.00023985504105602685
0.0003047438599157089,0.00024096377380576715
0.0005756950511223502,0.0003274899055124977
0.00029970747898674206,0.00039933541817322663
0.00046226737918921246,0.0004308300395122506
0.00023722640755566838,0.0004004672376863768
0.00018663735787217688,0.00021085960941282124
0.00012276371072401977,0.00029793337856469745
0.00052408275002328,0.00036696262662114763
6.903801587959756e-05,0.0002977918999610489
0.0005295916864363682,0.00026207522530616594
0.0005012054065158307,0.00025862739426190046
0.00039482817069320616,0.000426550000036822
0.00019973584853712222,0.0003392406420881957
0.0005556486197546577,0.0005541876209500998
0.0009485204826050295,0.0002593353840571549
0.00038097209965595253,0.0004111788556577156
0.00031755167077654803,0.0005600423885044994
0.0004379387945756014,0.00047517916731566723
0.0008866901624434647,0.0004430991629968945
0.00023662088037227155,0.0008936079985021077
0.0016149835190370338,0.0007699210279044563
0.0011316688092556162,0.001487818653931395
0.0024108784275802472,0.005674561631778465
0.0030543895179104786,0.0035230322423293993
0.008391444174656645,0.011046893232447341
0.005258308154367979,0.005958495644114935
0.001379961570043895,0.002661923238203307
0.00039791365453831527,0.0006456819153743529
0.0008747948413014296,0.0005152642633289183
0.0005759979495846451,0.0011391125617718956
0.0005473589549873514,0.0004162941545201931
0.0003907076130379177,0.0006177431319003061
0.0005281246311791584,0.0004218303025235763
0.0003342570668230818,0.00011467639790779863
0.0005876533100017657,0.0002894420579816428
0.00032531700563509725,0.0002678504062825054
0.00014292268995619908,0.0004937500412701261
0.0001792037051105539,0.00017900438351716943
9.867775440531441e-05,0.00018507080157163487
0.0005077984974090182,0.00016875565809394965
0.00046458358844543265,0.0004108858212568567
0.0002281593795230088,0.00017541945062374173
0.00018754103047895315,0.00016473430064162825
0.00019843752582650857,0.00023132061482307348
6.412536045643415e-05,8.476394582732856e-05
0.0003717029890943128,0.00022426048182945564
0.0006648264586353352,0.00025497168523677574
0.0006366074358203979,0.00035216450158842853
0.0006008760792517509,0.0002575723560641271
0.00016053645969609098,6.949128693209002e-05
0.00026502627452757284,0.00015374806454486014
0.0002922245071880687,9.339747043252867e-05
5.7845041286349996e-05,5.525298122626127e-05
5.540233117762555e-05,8.14012917435842e-05
0.00010325469218215737,0.00013995461702094757
0.00023155354116072198,0.00037628900956080573
5.216423340331162e-05,0.0002340287323721489
0.0002544701940810127,0.00024176072815097288
0.00031986749028901955,8.37059422604242e-05
0.0001327771187276193,6.396647744120481e-05
8.268615840829282e-05,0.00017846450860390027
0.00013019411711363772,9.682823812403091e-05
0.00016235887416293085,0.00011978675172823837
0.0002507132583406681,0.00010273244962290888
0.00024099426957132665,0.00027003571151900974
6.52245104621096e-05,0.00019986567483507776
0.00022062672948120694,0.0002801053069115583
0.0001796434814008505,0.00011250811049969433
0.00022259503596021166,3.2361336453653306e-05
0.00010573857015016221,5.710962760795308e-05
0.0002110022852244602,0.00012140115264098172
4.1698794999613544e-05,9.135322999130466e-05
0.00014855604209742656,0.00010478946459730468
0.0002336617828813755,5.475819861963488e-05
8.571634890450563e-05,9.443651826657998e-05
8.901463488475859e-05,0.00010535270709764002
5.9163104312353124e-05,0.00013591699455702113
0.0002947430819441999,0.00014241535019993132
4.5746688977415246e-05,0.00013178980046610043
0.00014603952268017926,5.892771498447567e-05
7.739122062653751e-05,0.00011585933055955545
4.782063636770508e-05,2.3532435878967896e-05
0.00016907286573624334,0.00019981914430378526
9.503243485297326e-05,0.00014377593732004128
0.0002340552473780689,8.496186733374908e-05
0.0001237733251552428,8.72620316557815e-05
0.00016008841645969015,0.00012645614643511238
0.0001854392034370229,0.00015158466847861796
0.00036759571575233204,0.00011661180958054006
0.00021147426455489794,9.482897761301941e-05
8.916903555095671e-05,2.592693685594264e-05
0.00011344814663409896,8.929070711468089e-05
0.0002985151876177189,0.00028677078133795337
0.00015080517643395024,8.067923950049469e-05
2.7831764409243225e-05,5.965387920830588e-05
0.00023424830048328178,0.00010049517850960299
0.0002770182831658543,0.00013069542193233833
0.000297019305359625,0.00022465983164501684
0.0002879719018206804,0.00024303522619330351
0.00029626793738489444,0.00014481032078298873
3.817462212510215e-05,0.00016367260174425454
0.0001425712065755803,0.00013576263302717863
5.938999123250136e-05,0.00010036741475116785
0.00010203463157191692,3.244225130417951e-05
0.00022834212221602132,3.962802008635263e-05
7.927637598356308e-05,8.017691063122761e-05
5.3068903978111503e-05,0.0001118231117316237
0.00010041613505633025,9.822868163659027e-06
0.00019401172727969286,0.0002525485369481592
5.0482816188544114e-05,0.00011386911455097015
0.0002069768884734783,0.0001257335807407657
4.0979935284194434e-05,9.985776962631251e-05
0.0002597133311416501,0.00015070353798328726
0.0002146891531126127,0.0004182773292023675
0.00021208812698557904,0.00016616447878562687
4.6907044101327255e-05,0.0001560867059875949
8.26099519330833e-05,0.00018106429137400558
0.00022578834016818882,7.221034704440516e-05
0.00024543681876288353,0.0002716612412900037
0.00024228238961938355,0.00022155012955662096
0.00016915104423840722,0.00016991230370815493
0.00029817269487190256,0.00029881748032765286
0.00010010065339565765,0.00034798604201839045
6.906899719466947e-05,2.4102550025198897e-05
0.00012941550016766224,0.00010098796542282607
0.0001043805525605106,9.340718509208243e-05
0.00016237144909085486,0.00020060596590368483
0.00020004396505988862,8.829684559949515e-05
7.26178926786123e-05,0.00020462809365202496
0.0003609787683244386,0.0002861863477957041
0.0002772738303430296,0.00028112426106748274
0.00015462064300305207,0.00020183119545443194
0.00018980616830537142,0.0001399871288186623
0.00023352799832215894,9.963486339953846e-05
6.914878882161985e-05,0.0001426466398604641
0.00012742117754160217,8.942550332810419e-05
0.00012142804647808144,7.69870509872296e-05
0.0002408739312729621,7.57223710795515e-05
0.0002581213939588872,0.00013067203219389634
0.0005209472915558546,0.00017106483411559172
0.00019566548981187975,0.00013598703699580628
6.967416351264929e-05,4.0843110420304385e-05
7.108853356159385e-05,0.0001032238936851988
4.874460952566638e-05,9.981491994167815e-05
8.240898716005284e-05,7.707038612342136e-05
0.00011059019634891381,5.1966703492781414e-05
9.353194971753187e-05,6.231797751391108e-05
0.00016877816986301085,7.550122745156932e-05
7.196685880254273e-05,2.932384283295872e-05
7.778333690599972e-05,4.9820279787593336e-05
6.422717055415236e-05,0.0001582883118953923
0.00015929567538687433,0.00020860941784499868
8.861089990063397e-05,6.89429575195285e-05
8.310826044587475e-05,2.7345727275607386e-05
0.00010063635854459067,5.512171820069022e-05
2.9935877438732207e-05,8.011551728084544e-05
0.00014059739604802492,0.00011377763576214911
4.313663041334612e-05,0.00013013584343266038
3.505238963603059e-05,9.081213016444468e-05
8.751132627430978e-05,7.00896733930307e-05
0.00010237831783382052,1.7275959330951893e-05
1.4470874135894957e-05,0.000132655446980853
0.00017392067498433176,0.00012422202833720834
0.0001081986876191679,7.139426620446865e-05
0.00015837693607967444,0.00014331296972367952
6.012368759708319e-05,3.161712073042821e-05
0.00010565458503921178,0.00011483394277235936
7.22703528845583e-05,0.0001313217706869177
7.928236689761448e-05,0.0002023702583527543
8.928537280797935e-05,0.00020872421068482817
6.130220867598474e-05,5.988786558984917e-05
6.298913625827414e-05,0.00017279881891800854
4.1535116216212985e-05,0.00010546114678068452
4.714070406200288e-05,0.00014309170749231314
0.00014326050663416096,8.341339214323926e-05
0.00010165908233660528,5.3179871007302355e-05
0.0001701065247498382,7.781294479615572e-05
1.2661492788847366e-05,2.0844304697908434e-05
0.00010368886905055167,5.929109982625878e-05
6.282528752012366e-05,0.000176928905717021
8.790987923332828e-05,4.23308539420246e-05
5.4675524844309954e-05,0.0001267314540088271
3.2654033283060745e-05,8.03643072160743e-05
4.144351002890092e-05,9.663857674638853e-05
5.020222955524486e-05,0.0001589224784738257
0.00019069256344675752,7.789687351285211e-05
6.29434500217322e-05,7.662256034843852e-05
8.819372909193243e-05,7.071149671899483e-05
2.2838452787866758e-05,2.0395637396176113e-05
0.0001547286285844861,0.00017765782740713154
0.00011161704690916501,0.00016611174964719348
9.962207427562655e-05,5.5263070369833586e-05
8.149421265129825e-05,3.3124336638526764e-05
4.541609661640196e-05,7.119179250721078e-05
2.1381638040910315e-05,7.732287149966863e-05
0.00016919711469740362,0.00015080651492141304
9.734349128430331e-05,0.0001938350539256628
0.00010762390994637035,8.039242780028623e-05
7.826619768284205e-05,0.00015378385521286158
8.639320170024816e-05,0.0002097076567429921
6.421300632114821e-05,0.00025447168121799253
8.75971856389555e-05,0.0002464210725617946
5.8422044841033173e-05,0.00011363713155240881
0.00013095699856135627,0.00011063660469455306
2.3613337673396242e-05,0.00020178866928232466
8.328498601375049e-05,0.0002476740116275989
8.281548337866264e-05,0.000231458359743186
9.141244168489922e-05,0.0002054495621160097
9.891566291257058e-05,0.00011921541969318343
0.00014038928273782476,0.0003409943891763913
4.672034297603391e-05,0.0002689204772579185
9.49073195381448e-05,0.00036587696855402757
4.730015757098129e-05,0.0004553551371060373
5.986411526670287e-05,1.3735766796826742e-05
