DE_fft,FA_fft
0.010389005408653847,0.033813725142045455
0.0007217527905384722,0.0012128358153848757
0.0019252139204978698,0.0010276556418154803
0.004549028482849667,0.006036031753159448
0.002430782882031079,0.0013068686498248648
0.003310727187845655,0.0024638098501475417
0.0011767347394282589,0.0017895150704690954
0.005083896460564705,0.006556846398378178
0.004579025657754861,0.006407831344959989
0.0056322954779306255,0.0034711352466239498
0.005532439093576022,0.0038441056405158856
0.007466088820659112,0.004019078300754134
0.004427992497059565,0.00687976957906685
0.005113476793960076,0.003614809242542436
0.006529813503892217,0.006766563341180979
0.005841682415965094,0.006624535816525692
0.0027967887099865714,0.003870505981729903
0.0016097306418445738,0.008931438204911045
0.0015801189798354096,0.0026339823981078783
0.00017648777623016586,0.004871064242356658
0.0035552611040893254,0.00853949822086659
0.001397681172528652,0.005979936383801783
0.0022541126033163933,0.0008806898206302156
0.00015487922507121255,0.003542850406923031
0.005400800636588726,0.007576112029291876
0.0032217253627213043,0.002858023575309133
0.0003008563662109485,0.0008210306143060501
0.00034104174607454366,0.00042586244771811475
0.0030730185666904557,0.00045912708341334105
0.0009027394120384301,0.0007835760238696182
0.0016962052616994467,0.0015182243803626126
0.008983049756058539,0.0035720122613723563
0.002198466355671336,0.0012593733911061861
0.00320319034250391,0.0011839244031074208
0.0019297910710506774,0.000530427580064169
0.0005595840378228471,0.0005743113954278903
0.00088322382556772,0.0006090300883890283
0.0005355586261807467,0.000585570245882561
0.0019988247327975524,0.0005254371688838325
0.00039253075799480607,0.0012404606254722542
0.00047860046227947336,0.0006241990052939953
0.00020679697044057756,0.000670614290043302
0.0013840084694755296,0.0006946864815838083
0.0005848119315539276,0.0010772444949168698
0.0009509373339646355,0.0021385247898743705
0.0016447784321115906,0.00042970100278597663
0.00020804260501949723,0.001723823974250802
0.001346962105430537,0.0017977144395847635
0.0013952250646384458,0.0013422240246785502
0.0009837922527274887,0.0012266925452972721
0.0014357250180398473,0.0005143985814392556
0.0021710671148283947,0.0003094305800725825
0.0020139029577781313,0.0004414702659877841
0.00248969848352761,0.002184425831281843
0.00315303038450942,0.0011852706504873899
0.0032172399300943095,0.0023257489518524323
0.0029063838121528795,0.0015711042829119595
0.0020492419706468964,5.6230133133064715e-05
0.004426500173841496,0.0005411380547870642
0.004238296389057304,0.001211005844354573
0.0021580506028899635,0.0008482895698029158
0.002019855303015495,0.0013142230584746062
0.003125184740087091,0.0015961582872397353
0.00027772001695639816,0.000495074164097504
0.0026931772695028716,0.0010591978230898489
0.0006309067830452406,0.0008220182836545704
0.001742774287538162,0.0010600165871311835
0.002344281877577307,0.00044690253601354794
0.001690750058429285,0.0008176406435856863
0.003529511879817551,0.002662699350832079
0.0028730438317202157,0.0014742158087495633
