DE_fft,FA_fft
0.014283430889423077,0.031389802911931816
0.0002594151703407022,0.0010908769164039893
0.0013443198050828564,0.0016853076730799753
0.0023393295497412723,0.003671665791369147
0.007102077506127849,0.0041624200000331246
0.003189591382932277,0.00017289343080496264
0.00622358668788175,0.00012123017194956662
0.004358497834224158,0.0024784559143763147
0.007865777794837641,0.011577835894914287
0.009303739866287299,0.003664368821981951
0.007771201799903544,0.005656304662975735
0.007106750782013916,0.002529847340555769
0.009131731985931387,0.01862773039872935
0.0013639118875144872,0.004096378950605058
0.002460706959699289,0.006098818387556592
0.006593314299904414,0.003574693898733532
0.0020939067159189938,5.9776963202504774e-05
0.000587628133897651,0.007560914946002872
0.0005946837522067991,0.002741574791716267
0.0022490542601170675,0.004731105271705182
0.0041052064082688485,0.005832242531470076
0.0032756779213693626,0.000399278241184191
0.0024461981726816625,0.00689495492470508
0.003604453517527719,0.009079961628184417
0.0006136099260418231,0.0055458269077769
0.0016522028645505928,0.0008332346013176126
0.001509828645513494,0.00048559287763123653
0.001210014302650909,0.0003524081841727479
0.0026797786198004703,0.0006183940639248252
0.00043917476870439546,0.0008083279890654091
0.001271076524115395,0.000830545125399723
0.005321552337686469,0.0026003108831262447
0.0030728942909236403,0.0014923954484575147
0.00208826607804799,0.0005484986281770389
0.0005243783787465719,0.00017196076855293177
0.0004266541368758685,0.0006056624203732738
0.0005845279962691867,0.0006739803012154667
0.0009542110157976438,0.0002608118740350312
0.0014449818958683597,0.00110545341694903
0.0025349702452015896,0.0006956789139589741
0.001042981213352357,0.0005330746653360508
0.0008465429078330541,0.000893206252240215
0.001739159911294526,0.0020598477827130767
0.0019319617146481395,0.0023075354105991466
0.0009469999639050686,0.0006431210810519384
0.002062535286111225,0.0008391461134851642
0.0004365140196647701,0.0011831397974060643
0.0019962597816488696,0.0016515781247771852
0.0022914124147993243,0.0008781811386836249
0.0013077337977916582,0.0007343756702522457
0.0006725298085370877,0.0003842161994873238
0.0019466346772417785,0.0003321252586086765
0.0012513713963060607,0.0016518565369480578
0.0006920220426485362,0.0022346587287240135
0.002069846829823254,0.003708996413318082
0.004767362915952148,0.00295780767036987
0.0046474665845380615,0.002490616280515791
0.0027217623252143923,0.000636198449401209
0.0007379993295260561,0.0008106780509242325
0.0033079676629280677,0.0006679435552603961
0.0010048348856218493,0.0010743045117721473
0.003933316052107146,0.0018718421495960982
0.0003164034822828555,0.0017656613865324573
0.0010046421987622367,0.001632142487346797
0.002252347426082972,0.0014096664623410326
0.0015003878469855762,0.0010766317638286318
0.0021353680476656222,0.0020573217873259687
0.0006853534510263522,0.0002742782037874698
0.0029217516939405463,0.0003373595264035417
0.0027724698170350677,0.001153309984316148
0.005988735995039358,0.0032251773163286877
0.0020405904415212294,0.0012204905269999078
0.0022962956878345825,0.003712802394793623
0.002935522831641467,0.0028545019678265587
0.0005109115281747326,0.001991114689555603
0.0016958518804662773,0.000566111110534416
0.0013243082382983678,0.0014229948678515071
0.0007995907519832914,0.0010442593280120239
0.001553892625400357,0.0016079092029255442
0.0022721634126248442,0.0009165671319495851
0.0037649777669729054,0.0009844043205659025
0.001417780063801974,0.000999321749719264
0.002272028906647318,0.0030858456105723004
0.0033829098518035976,0.0014275840600705796
0.0005335466107606022,0.004545456349607022
0.003419122658071148,0.011358660914516686
0.006925317214874486,0.019574099363611475
0.007023939893769728,0.0029885704652112604
0.02347842185723796,0.019835081219976444
0.01885170249393106,0.020256925343050403
0.002683299001963885,0.005310276717981045
0.019285227817321077,0.008616629807228894
0.0028468833542283373,0.0059618861219607475
0.006384108366460659,0.007276281860120437
0.005715591916372718,0.004982388438138123
0.0028262192703330043,0.003808032103926228
0.00341639251559242,0.0020291172547167507
0.0016558930385603883,0.0028721255896339967
0.00011778761617719407,0.0013544353459228537
0.0018580342521321144,0.002789326048063799
0.0019391332836899468,0.0028075095924571954
0.002354010955174022,0.002546223788549895
0.000801753043152438,0.005254193844580829
0.0005504337637967425,0.002570065676363117
0.0017640850746334271,0.001491106967925564
0.0002362901381121329,0.0010108053908037076
0.0004090068176387084,0.0008502817401883988
0.0008911916319192583,0.0013881987381437894
0.0014332728254845975,0.0017652910274587707
0.0011838020589357645,0.00040974682339770484
0.0009930944353046317,0.001509267881004932
0.0014558692483251162,0.002346170686940529
0.0014172680288432624,0.0038447991521437927
0.0010789490103155978,0.0008196475108465179
0.002926400440496015,0.00034237886590920497
0.0009080687726573595,4.6629790637040596e-05
0.0018898401501404125,9.509387017244192e-05
0.0020100965188439034,0.00016610582860634917
0.0006412883372516832,0.0005180911015011954
0.0009765311429234135,0.00016329976177769027
0.0013396070192910746,0.00014612662392802007
0.000686959011010639,0.0005187681080422399
0.000345095277185197,0.0004988579270049492
0.000583840631052393,0.0003509950593927746
0.0009877949246125716,0.000843319096007152
0.0008712135053207444,0.0006585779111172016
0.0006149382910049482,0.0006307598209380131
0.0011996484445553652,0.0004878827557388014
0.00042561261142866336,0.0006321606028933999
0.0012773021292483758,0.0006734754110709917
0.0022371862885832696,0.000491701326261921
0.0005612252377751063,0.0004301789254612431
0.00010369702279670735,0.0006599624716414519
7.261543518159087e-05,0.0006168620061449339
0.00031110124583783527,0.00038849808654122523
0.00014223019515917774,0.000498421563640946
0.00022076638410446794,0.0005918767252618182
0.0001151707410392258,0.00026773837250672285
0.00014815035661307126,0.00021200086867049787
0.00021925754569500794,0.00036399478385219384
0.0004015054824975533,0.0015891192621481302
0.0001812228474735556,0.0008273192498543606
0.00028879743570027456,0.000874737673289187
0.001541140419441993,0.000378022531589839
0.00011753064832174817,0.00076010200750779
0.00048277683397533294,0.00016160711999451012
0.0011122074225650362,0.0002306525462063897
0.00012094099120872175,7.88960786483795e-05
0.00035613665244799234,0.00014503613357156868
0.00012016734001427919,0.0003170162514708298
0.00034374204785590095,0.000466037483754587
0.0006309073753426958,0.0003501797849418999
0.00034194285039982475,0.00047997043907081364
0.0003448832501837125,0.0003309791398117979
0.0002804067216518716,0.0003138021503124566
0.00026232629175157153,0.00018824589632419352
0.0001376464735955921,0.0003173837599773394
0.0004190751719659217,0.0002226517890926344
0.0003334327662294315,0.0002719817551958441
0.000347776233710054,0.00027061641496294676
0.0005649667136284577,0.000130162266542149
0.00038906178858252774,0.00020637335833848162
0.0003018670739977715,0.00016594261441915247
0.00015982974989337423,9.440079305785818e-05
0.00016766592358796693,0.00018862731699092767
0.0004361942783167561,0.00012286886325588774
0.0003495172152084905,0.00010609662916501183
0.000125906896236564,0.00012769817528606996
0.00012262509050851582,0.0003136343774126201
0.0011694092155883921,0.00023220220215292337
0.0005348786720070028,0.000670006367547619
0.0006920655544260649,0.0006350862731573565
0.0010311953038130014,0.0008385000363728174
0.0006787711965646348,0.0007701853568383892
0.0007091375465479894,0.0013685820462086896
0.00031933731927861743,0.0011331609970690543
0.0015474030075242496,0.001797390611286084
0.0010802942827865289,0.0023909534435902183
0.001974702514469473,0.0009294199315377799
0.008533164790023721,0.010171925606003714
0.005249660146126699,0.006679464737883248
0.002248728328964859,0.003409144679566435
0.001954366874049931,0.002749265811507188
0.001205287164546836,0.00119591435831624
0.0009625387914940876,0.0008561772054109294
0.0007715129394946742,0.0009649184654545031
0.0005250197161274015,0.0007062854415374352
0.000489790728679379,0.0004826183502763271
0.00047874531167270315,0.0006290830966704913
0.00046632834508091454,0.0010043681687424845
0.0003334232636597874,0.0005356043989463338
0.0004772061543577411,0.0006657768506779924
0.00021734662402120126,0.000519819573074594
0.00016912396571744693,0.0005612535235327996
0.00032989668859416974,0.0005470997259187813
0.00047988085695818396,0.0004485790264068254
8.04204803390857e-05,0.0004370424762448954
0.00021325686580573675,0.00047720902712548256
0.00020700149147088247,0.0004599601685243177
0.0001433548603880601,0.00024696253497660407
0.00013563549118713952,0.00034836658680642243
0.00022479839998583158,0.00022656684801552
0.00035387080028321643,0.0003768642396768597
0.00036565390077583545,0.0003906610663735042
0.0003832746542977705,0.0003571013981201254
3.864840448347697e-05,0.0003169659559462307
0.0002074982346038059,0.00023512175715810266
0.00020405400845136348,0.00031105658237561896
8.142105731854648e-05,0.00029727921148375256
0.0001616161970099295,8.989202108535381e-05
0.0002548027915637879,0.00045872827608382344
0.00014568715806542842,0.0002775117479124395
0.00012809256768941594,0.0003259409985776312
8.48180522479128e-05,0.00038707058728607973
0.000327878567030929,0.0002706410239978871
0.00034549519456522377,0.0001688083542153099
0.0002680811766797774,0.00022508796517080199
0.00025952693280657156,0.00043109408379222037
7.238065274898127e-05,0.0002370941504461239
0.00012045366474736888,0.0003004374314671332
0.0001248150851058683,0.0005105798346628919
0.00019915929079603135,0.00044766487079601143
0.0002968776348786027,0.00013869331555314498
0.00010302150363461211,0.000307433487636451
6.0682219989904805e-05,0.0003764097244277544
0.00018483542393093983,0.00038456904356078846
9.814425158736033e-05,0.0002574705693026958
0.00023508672426560397,0.00019973516420395424
0.00020160792927004446,0.00018784736475975766
0.00014143405065033103,0.00022329153788406306
0.00013572898377792606,0.00019319432403318033
0.00018386187597707842,0.00011249600970547967
0.00011975016643583218,0.0002939342804466255
8.459783218063831e-05,0.00015059930877716363
0.0001473051926855023,0.00017175407064090646
0.000102525638363185,0.00032524062323669806
5.000432190474723e-05,0.00021680070305949084
0.00011964869909347227,0.00025562037360941003
9.117872133993947e-05,0.0002160109142734607
0.0001230443454365911,0.00044138133107355634
0.00021056950298418452,0.00034768761553264016
0.0001798791390373699,8.017958422135787e-05
9.675310115241583e-05,4.8227403446339336e-05
0.0002811642482098816,9.646021498863396e-05
4.105195619624334e-05,8.89301766323544e-05
8.359271605858265e-05,0.00016681435266464273
0.00013003667400244374,0.0002483065686739891
0.00021909268776231443,0.00024889447169024296
1.918816115137594e-05,0.00014739127946238926
0.0001452870631577791,0.00014514120177789599
0.0002697727446322156,3.934529018935953e-05
0.0002796040951498987,9.575642482229858e-05
8.30937971291653e-05,0.00021635113678318427
0.00021747301337789375,0.00016784057223915105
0.00028208610655727507,0.00026442008961136164
0.000215213417237865,0.00010741957735794221
4.995442000175565e-05,0.00018691746866047147
0.00021932205200945472,5.917830669519452e-05
0.0001325405848381293,0.00013722776577495069
0.00013069041338190115,0.00019072475998662195
7.022269913650855e-05,0.0001380521616314531
3.523384605395561e-06,0.0002462895446414441
9.225409237325317e-05,0.0001491409288738229
0.0003598971881150532,0.00036752946725490107
7.037370347371099e-05,0.00027010821507818884
0.00011262726264318512,0.00016041788128229995
0.00015355047158269303,0.00018337052602047932
0.0001948843593726376,0.00010035980613699763
0.00025431531873050945,0.00018300627908223724
0.00018488497550781907,0.00022210150882284664
0.00016894242652671447,7.240140225981672e-05
0.00024183889312821063,0.0001202972165588788
0.00022697639575249812,0.00015096325853214014
0.00010389685311215902,6.711956449230532e-05
9.784971669182381e-05,0.0002379678364447014
0.00021286120532621714,0.0002783461942880205
0.00010700895129053304,0.0005897559799544908
0.00019077843563056697,0.0004519969767451997
9.254324126466001e-05,9.658601791407124e-05
0.00014393293475172117,0.00032536562609445383
9.774220295239534e-05,0.00025485713927863527
8.021420143043925e-05,0.00017725908776884412
3.0022286565915984e-05,0.0001538311767745785
0.0002260934403438691,3.491556049460318e-05
0.0002978230082884907,0.00018841386639277888
0.00021842464058007574,7.87305997807235e-05
0.00021599572051649268,0.00019985124529189326
9.780413151212376e-05,0.00018931850037495068
0.00024293204103324832,0.0002332731824151042
0.00011349599426936725,0.00013542691361120005
0.0002881217356501211,5.70635725351062e-05
0.00017773703933185466,0.00023227123135711265
0.00032205793125101234,6.93495898539108e-05
0.00023482132785861007,0.00015838622915338377
0.0003735879004061376,0.0002873579742751426
0.0001586244124413561,0.00024394172701222233
0.00022438802307634743,0.00015855470972952066
6.212177154955008e-05,0.0001491242807499355
0.00011060273756218981,0.00011099365293647729
5.992808255471442e-05,0.00013961654448977872
0.00017285852375044345,0.00012832117852915807
0.00012918644649436174,0.00019539519933215734
0.00012818471172539733,0.0001782771915776273
0.00014429478310863412,0.00010649431151033062
8.967175561770778e-05,0.0001811178508105448
9.084412951736065e-05,0.00013097584400022856
0.00014509689866208647,0.00014003296193956476
7.619745668284705e-05,0.0002041523900706603
2.02225087825631e-05,8.173172045879678e-05
5.01868382407523e-05,0.00010324971014280928
4.703982213188148e-05,0.00010714456866232429
0.00010264751490873565,9.10495481745421e-05
0.00013901427768774806,0.00012354712766475767
0.00010814177267107376,7.822272998049406e-05
0.00010373204654828351,0.00010377417056225941
0.00013269269245049127,9.517875695560353e-05
0.00012484655856964533,6.492967728183893e-05
9.771217120622754e-05,9.404023801839465e-05
5.552113884454692e-05,0.00010420075904964935
8.224402656789968e-05,0.00026641268590468857
0.00014569704888859787,0.00023366703252859024
0.00011109411429251244,0.00027380296349084523
4.237273399760749e-05,0.0002550615260124369
4.699322613952252e-05,0.00023357336990915376
5.665285634240908e-05,0.0002276267742338806
5.120640348985372e-05,9.251438153792257e-05
0.000132931099192711,0.00016055371957967562
2.0806337110278535e-05,6.279186716958283e-05
0.00013573437134848694,3.3038491704016985e-05
3.697341897373121e-05,7.847181241517536e-05
6.565857900857942e-05,0.00013517640730035887
5.276106463571659e-05,0.0002299855732667464
8.446401794362595e-05,0.00012376427541277673
3.047214749207447e-05,7.288432443044791e-05
0.00013386768470960192,0.00017219347831197717
1.4430372976078398e-05,0.00011167059551255089
7.71178322596641e-05,0.000223672592139194
3.05336177967078e-05,0.00020491307807666694
9.777741926431071e-05,0.00013283961583920054
7.703923746498065e-05,0.0001707634051545496
4.329880918451621e-05,0.00019037110251036757
0.00020371343098623634,0.00014301086877240688
0.00014007743701183913,0.00015356876005802165
6.834117597367877e-05,9.550859630627131e-05
0.00011794631979227273,0.00029726663703088103
0.00012584213961622484,0.00030655319505073147
8.762588632598773e-05,0.00011042112633892776
0.00014152699780608464,0.00012055140832611267
0.00011597697050590162,0.00010934376815251067
0.00016236518862213588,0.00019536982699919835
8.291689366133703e-05,0.00024759705780158064
7.525426396982385e-05,0.00021281454798514015
0.00018822753701236257,0.00014070393192679176
0.00026186764107438275,9.824080859961144e-05
0.00016535613694367953,0.00023434295279391198
7.605197364216314e-05,0.00011925755152157476
0.00018291684434609102,0.0004210084184308993
0.0001371121647246179,2.953315996288214e-05
6.243522438906738e-05,0.00016219122029288108
0.00016373726041221643,0.00013871725057904312
7.029070624816959e-05,0.00011699662784696172
2.3869207937667635e-05,1.0275179489517195e-05
3.796273192985907e-05,4.890153588735012e-05
0.0001716219247969895,0.00015007897807782294
