DE_fft,FA_fft
0.011730744591346154,0.028999588068181818
0.0007286123865709142,0.0017438182807090544
0.0016515384132292693,0.002152944845584396
0.005810968491098382,0.006618722410621127
0.001240036700801906,0.0034168089867725377
0.0012614384117188647,0.0008741426764742763
0.002702910148839002,0.002688118353669155
0.00645051683730467,0.007256365535497225
0.0056713185021428905,0.007059335016809942
0.00581103024862999,0.002713633543772353
0.012192198260019986,0.00649216620133259
0.007013332199880838,0.003932917424377889
0.009324079568826043,0.004292097064975427
0.0028628614415791287,0.003089566190559377
0.011940214421722098,0.007842650408895743
0.009896338031736588,0.008833208842701433
0.0035050480754339037,0.004488888720708542
0.0031100470989348303,0.007178670979665925
0.0016181218283739503,0.002045201685681553
0.0013191493886537634,0.0038121982233103474
0.001964719760941679,0.00516919703354069
0.006406426888614667,0.0012426692570847015
0.0013974084883531205,0.0015153476092395967
0.0027850645113727344,0.006919966656703869
0.000956429029960352,0.0036189349259315804
0.000958978200183784,0.001673574919757284
0.003401727221071503,0.0016740132721227174
0.0007381423081031269,0.0010210889536017363
0.002956037441170446,0.00038186613361572923
0.0027524226376736466,0.0016403095528118076
0.004935968610509747,0.002164199485237372
0.007039254717122678,0.0032492969542405833
0.001925499541908775,0.0008965967154789514
0.0024866456205349264,0.000752711704867534
0.0017607389610519856,0.0006274382657389487
0.0007958958255222777,0.00036071614865800845
0.00017570537239767526,0.0005067661356821852
0.0011710050497165977,0.0008776979869183618
0.0014740536883496064,0.0014363553249042904
0.0006271154173275248,0.0007938421168964104
0.00024227250926336415,0.0002465094876608506
0.0006602373873446549,0.001494555297043673
0.0011282192368618086,0.001860274881978977
0.0012578177914987184,0.0016464012827617687
0.0015058622912223613,0.003632902446145246
0.0010947930367982861,0.00040177743862391537
0.0011737471419344416,0.0016269075382306078
0.0008966774545637768,0.000616537652695184
0.000886764633235845,0.00047402989728582116
0.0010154739239399712,0.0017995636845221604
0.0008248001952090352,0.0004631798426843624
0.00011494062245124354,0.0009312097644017773
0.0010402874285155418,0.0006387217895598748
0.0027096560661193456,0.0015401078582736873
0.0020886855079604453,0.0010877114739069715
0.0040313119134707245,0.0026945697145741155
0.003493435305550554,0.0010205607332307645
0.0051460688013985805,0.0007656798455994202
0.001249353974565175,0.0005665909973321877
0.0011344342450479794,0.0012204244195451255
0.0019289662003222927,0.0010382632276841447
0.0029443443310595177,0.002222505437954261
0.0018982143036435915,0.0028993203210591137
0.0012738598793469438,0.001002154366541708
0.0018945772345816431,0.0013708762271660898
0.0019789672514654018,0.0016035855801182623
0.0021106798102660425,0.0007709398062441865
0.002151102254358322,0.0011649031980026584
0.005406861322097046,0.0014566259391806807
0.0011187952003983523,0.0015661741401646716
0.0027042937030360955,0.0007614015864520493
0.0017572055078136626,0.0024956090021205453
0.0008568828989435224,0.00168588418269511
0.00044688139880990973,0.0030120700798792715
0.0015936409020979269,0.0005215998109891357
0.0015190938418304094,0.0012765773915508522
0.00047330966816361644,0.0010612543259978812
0.00012221626255681312,0.0009760721355948312
0.001878982309972546,0.0008794505106626227
0.0008289492357596712,0.0015214487125024697
0.0021285064838490932,0.001123117030859892
0.002363669853577708,0.003913170295867397
0.003678220080943935,0.0031473299170624463
0.0026599554787882437,0.0034773976746689467
0.0015942891406931447,0.0039368022923356345
0.0007224459053756108,0.0021396163604764248
0.007927624618341336,0.02943543969461878
0.0073985523411357595,0.011114697758284761
0.02235394481229264,0.021199746867859484
0.01638892340540795,0.018023091983749438
0.004152337407389844,0.0028342634763888074
0.0234594966103664,0.005049414818728882
0.002769117321726609,0.0026218554566882187
0.0069320491975012576,0.011212063548925896
0.004629576055662914,0.011233923900053223
0.0039713188984037895,0.0046450855670074126
0.0019487581210678227,0.001829758346897021
0.0026149207739020394,0.00280527093285527
0.002457676967276126,0.0014548620309381474
0.001238291341031,0.0016664904438949805
0.0006981427063801974,0.0019011846350003862
0.000291897874466204,0.0019065915673361189
0.0027300381949347525,0.0035035791809627866
0.0015505743039719959,0.0019910965210233984
0.0009922959031803068,0.0006039381128181493
0.0004526689495340558,0.000837327415504684
0.0013670896349745427,0.0006743939036157833
0.00037903161928357337,0.0007110773548904724
0.0006384188433045467,0.0008155076685420438
0.0010205546798638695,0.0016843135987430645
0.0012558553153839518,0.002193918202723289
0.0004582849790017708,0.0023796703353229864
0.0007417240037332706,0.0016386573205389252
0.00128640330652367,0.000990005041128977
0.0009202616409467511,0.0007425215901443648
0.0021503939814444205,0.0001779921579983996
0.0009762892475243192,0.0003611677550375546
0.0012056566302731445,0.0002654920924825578
0.0006048063716624241,0.0002226329216146532
0.0013826197043838953,0.00041543735979435853
0.0010906213149035051,0.000787321075308861
0.00029745541001675256,0.0005220988465109187
0.0006553089209240378,0.0010214370079011795
0.0009154051017295134,0.00028260088538828074
0.000432011519626151,0.00047807275392856423
0.0007109703320924072,0.001243647706980986
0.0008332035216266302,0.0008444441225334049
0.0009094840641273974,0.0003949845538352903
0.00027417767978416723,0.0004095973416812403
0.0012493313375434056,0.000853127401790805
0.0014141958298067967,0.0002926390568016818
0.001383098585784699,0.0004549066199159718
0.000346614893638088,0.0006179359853930963
0.0009079959379006706,0.0005889524267945443
0.00019427322378590717,0.0007490319402188333
0.0007516940814581454,0.0008640946120657735
0.0004489988125696112,0.0005103810046972015
0.0005789826950270889,0.00031442535970088985
0.00030541911018053524,0.0013145720125736326
0.00034279354338119554,0.0010828618627121626
0.00016549756427811858,0.0006730378248832569
0.0007855126456256027,0.0006282822955697932
0.00020880084943506914,0.00012902467035536176
0.0009569556029207605,0.00026424450598509254
0.0002731779742747856,0.00044383267459992027
0.00012980907054884296,0.0004695556079179104
0.000991659498720969,0.0006425526192502093
0.0006552654326051075,0.00027118042378585796
0.0005655644351607479,0.0003448327669257833
0.0002719653398052609,9.986976129508953e-05
0.00042372963739322465,0.00016769941437309115
