DE_fft,FA_fft
0.013408835336538461,0.030851487926136362
0.0006225976485083618,0.0006781003881707852
0.0006398410247143341,0.0011383818670953009
0.006944706580598738,0.003680167326442613
0.005041308153261605,0.004838532587604857
0.0029610220377283823,0.002857355802710433
0.002591729226491373,0.002945258773932257
0.005948981413750396,0.005338840104676506
0.009590975133770592,0.0062668302811092706
0.006351667270531704,0.00689959222635011
0.009802030114187529,0.007942944150081952
0.007537887760496354,0.003857066345916727
0.006794868630122485,0.007139129632551217
0.0040195917970298435,0.0028328750429542403
0.007052094880465265,0.006595270890217542
0.008307831453452152,0.003961085340143201
0.002217365959398025,0.0025061100231012177
0.0009859375981313937,0.00671623781427641
0.0012265029722407239,0.005025663715083024
0.0007944222804115468,0.005870488492087128
0.0017344248056699544,0.0056105309017596755
0.00508741276897962,0.002330995265578177
0.00041974628303747635,0.005027541451307123
0.0016164027232621573,0.009085616228558037
0.001759189354702744,0.006530596713020749
0.0020475023038834836,0.0034278320646544632
0.002249912818752952,0.0006097385906656768
0.0011229744728905166,0.0004935035116784119
0.0012042467809078954,0.0009905054647734288
0.0020048661613102994,0.0003264845125140558
0.005974645819118874,0.0014984612017256212
0.004153010487548531,0.0030684212293893985
0.0009952109405820364,0.0013981340573464994
0.001751635532934962,0.001197634573587302
0.0019350504967883047,0.000773697601278062
0.0010165018804739049,0.0008393760070561667
0.00017616955405514887,0.0003239294182362468
0.0011007760312675247,6.579699387919646e-05
0.000536347913417588,0.001239207239322412
0.0006427167203345566,0.0016939284170189681
0.0008742328785834144,0.001011113181428745
0.0005646017928215433,0.0018189758860419798
0.0003781945125086259,0.0010154412201981281
0.0011483781877066753,0.0011238588564478358
0.0012582907921810437,0.003672909128915285
0.001657239155780737,0.0020917905820119214
0.0011683911451877886,0.0019126428473513694
0.000456273435340517,0.000574046076029478
0.0017612701817541962,0.0006655106335234911
0.0003219447436430222,0.000152149180976357
0.0009594404370331572,0.0006724717632167735
0.0017570951436477586,0.0015158903820444497
0.0021524693812716243,0.0005423199393926196
0.0017820687508640282,0.0006736048076485524
0.0024453789168377765,0.0018211610292918116
0.003684358039369356,0.001865753217494581
0.0010971982812228826,0.000591659779141663
0.0019090472562587005,0.001311144504878616
0.004641374916455111,0.0007824088966270725
0.00041749977342535403,0.0006384911883089531
0.0024901937935372493,0.0010838202924764633
0.002999061912135086,0.0005435404711739212
0.001822236444827181,0.0012798833869721946
