DE_fft,FA_fft
0.013645157451923075,0.03287573686079545
0.0006725693659444329,0.0003720199859564432
0.0009817192923547457,0.001267817245737898
0.005696624628726539,0.0035100504287553843
0.003656961834700601,0.005606013518344537
0.000903142512007633,0.003595948310231552
0.004927604001434999,0.0019202504952915119
0.003256135714117108,0.003470221340364969
0.009553287441296522,0.008623018283280734
0.002524678202254196,0.003354619223245762
0.001885536182172584,0.004461911534502499
0.005760458822451873,0.007127869823189078
0.005510018658340924,0.003951539570518858
0.008109369983787872,0.008379709622849717
0.007022900473463593,0.004086244597030547
0.0054620132229557935,0.002601979239156559
0.0014994828657340286,0.003719312993843054
0.0013086100240738854,0.008262426957125124
0.0017094762864777566,0.005634940915896147
0.0026898140328762577,0.008487555007173846
0.0017866587399635741,0.0011290996265250828
0.005377339875519906,0.0017237396447726643
0.0019938910702312707,0.002204843454483486
0.0030859904627871413,0.006328989435310373
0.0015176605124848854,0.003952747941385818
0.0037927765430634617,0.002686205960082073
0.0019109337545302715,0.000661137465384429
0.0008753588964830731,0.0005150775300410116
0.0027172685763557,0.0012703534523501544
0.0003159409212692558,0.0006988640506632451
0.005128369908888354,0.001431513640093866
0.0071192088326288054,0.0021979246260925107
0.0014217881423565701,0.0011011100437067702
0.000489839236991602,0.0006243625452799743
0.0021871146944736786,0.0008428904683736679
0.00035066578748587144,0.0006853586575066152
0.0008134477335832997,0.0009278348854127968
0.0010061193210202368,0.0010993270749570544
0.0016038020218407023,0.0008095405464467511
0.0006179378216789686,0.00100821055315674
0.00041590919265915843,0.0006949309833021897
0.00019738643498622794,0.0003772226684090086
0.0003484544500581559,0.0016242386969230955
0.00023032664074190356,0.0006052153348893225
0.0005405589486287621,0.0015527244481738866
0.0007370011514623108,0.0007675761717517793
0.0004878341984412551,0.002130409983388955
0.0003271994829696782,0.0008685031281592601
9.966812646944427e-05,0.00029100464695201993
0.000766909980060465,0.0017174165713306254
0.0012135136441512246,0.0009721750631675754
0.0002787630834038705,0.0010295786651751703
0.0005158008013386417,0.0009662277980557195
0.0016774866670290042,4.733651126827176e-05
0.0028832307207326863,0.0019328809303060192
0.0012799265160412972,0.0012808877602173406
0.002593925206691536,0.0013328536319894828
0.003415050411599311,0.0006555402487777248
0.005018659359000484,0.0005584011660493691
0.002601406912058161,0.0005844123184029295
0.003625138681611829,0.0005316054886150216
0.0007517210308637959,0.0003864021722809047
0.003538452553901432,0.00046382014830661047
0.0012444338554614116,0.0012509081528806307
0.002333960004335002,0.000587190672748349
0.002050324859517853,0.000833719155458748
0.003082077308472476,0.0014229664926132183
0.0024352915998963917,0.0012337691172926255
0.003033311948410633,0.0020684757420393186
0.0012305036439300072,0.002177292209416965
0.005762773044796361,0.0020669771585066837
0.002139829558554379,0.0021178812709833207
0.0023201039795181346,0.0019203337145736598
0.0008644661211157153,0.003485221860001086
0.001785047759863657,0.002344191562026326
0.003649837438512016,0.0017282302832962444
0.0024662183247413645,0.0009639912859932896
0.0008342097239646298,0.002500569908934632
0.0017261430052059861,0.0008143179580636093
0.0011830268169780963,0.0017745457060400849
0.0008744349003539746,0.0008337485376057616
0.0018574040959460658,0.0010091252364670114
0.0006866693476243538,0.0018513051016607626
0.002545335305303552,0.0036984498638416414
0.001626117406301926,0.0017588552650963374
0.005205174501220932,0.005940186488668538
0.005724762323656042,0.030552119904403492
0.01065675436869504,0.007981457572573358
0.02128558596900608,0.02172619712619628
0.013985003071337427,0.013521556818405986
0.009977347498554346,0.006424135912931668
0.016058132024335536,0.002834126312969312
0.0030100572788219404,0.002801536313764041
0.008661207034705336,0.0071095497816554346
0.008733926239307415,0.011858810375770202
0.0025511774684027905,0.0032340857514083494
0.0006508139667328788,0.002596579526405585
0.001134072680712705,0.0010099059093962987
0.00033714160615134375,0.003809344866842306
0.001293759617636746,0.003097475953704408
0.0010974790196051402,0.0027925087876678185
0.00039547069508876176,0.0010282553200185594
0.0011427053150942531,0.001370989624918898
0.0019035046174973238,0.0019402028086326552
0.0006229193179642164,0.001292393689727705
0.0012203842146481228,0.0007387641763368797
0.0005336794597837328,0.0005821231550909256
0.00010650024127581866,0.0005080307962396822
0.0006214084473865825,0.0002795826624656134
0.0017517434679071634,0.0008135908960063503
0.002060942737769559,0.0008311654897371277
0.0027203273940694566,0.0004779339654554825
0.0009720254431223021,0.003074696735133733
0.0036384243229811023,0.0014370387259080312
0.0016384456107630101,0.0004942299071679308
0.0018160220208207367,0.0005581674661822047
0.00031590547633867034,0.001139417469874534
0.0004629344314474108,0.0007694505560924785
0.0005064977260319269,0.0007520711401195609
0.0004878351449936521,0.00024461771530209336
0.0008506451027220185,0.00026816743766037326
0.0012988168647165646,0.00039546374541246193
0.0005313709394509266,0.00017383433108297873
0.0007351772887890588,0.0004043313391726032
0.0005063531084320871,0.00039980298988615584
0.0005977351430184689,0.00047637204611086954
0.0010553019214532837,0.00024197954804837862
0.0005562880088493901,0.0006317164144887297
0.0008223255004955099,0.0007299679829863857
0.0003074416875066407,0.0005873710258572085
0.001462353401918595,0.0002695794700125728
0.001011194167692171,0.00024240075824724883
0.0003408181602940876,0.0006376013846822314
0.0005533893730035264,0.0009253708103823265
0.0005333781020420826,0.0005848562569121979
0.0003374310536503764,0.0007388332981826582
0.0002724572382776584,0.0007779980977460728
0.00018861450849217426,0.001338376744265129
0.0005378740943104761,0.001118931314387996
0.0006831676839434827,0.000814752641051436
0.0001660957428427223,0.0014443201386017217
0.0005309518428697817,0.0007931457941987922
0.00022862410482855816,0.0006375971538158909
0.002264274162884126,0.0006337212102818744
0.0004823509297141888,0.0009597157657807328
0.0005845273276312975,0.0013468781246134115
0.00019905695438187027,0.00023813676085243017
0.000448727603994826,0.00047673171902230707
0.00021949750685317326,0.0004401133477102006
0.0004489163690707746,0.0002992229258483979
0.0003359355493327893,0.00026081020606562045
0.0005609046734123766,0.00026395193344157887
0.0003577784519935161,0.0009255111527923449
0.00015846550877011872,0.0004025804125127286
0.0005275133832067427,5.6106423347399354e-05
0.00036346824612833476,0.0001761926901263431
0.00012785348099928298,0.0004146625271198196
0.0003088829150498403,0.0004702970106939505
0.000335056584790673,0.00043125635840285604
0.00031661452596604784,0.00021906932978159896
0.00029849788659867214,0.0002536224059186111
0.0003014605373992974,0.00015125247808003275
0.00031225774781694013,0.00016120300972308376
0.0003890716718408036,0.00011813545283267859
0.0004966633546304587,0.00036088275425513744
0.00033213681450215525,0.00027186345229364764
0.00030984977666510496,0.00048788544296222877
0.0014176789168050962,0.0002088377038510147
0.00041436776375680255,0.0005310823356816509
0.0005717997339707867,0.0005716114082041846
0.0007667504483132607,0.0001821577817774033
0.0008502602758633962,0.0007040449222920731
0.0008560457565553091,0.0003688317086625728
0.0008620834748568,0.0008291744006736313
0.0007444588126354433,0.0010847593126676303
0.0006706893572222344,0.0009697970909457446
0.0008017061828266435,0.0004027542181161652
0.0026406944026921386,0.006802742041049343
0.0025043596359622454,0.0031498863881974696
0.008776441619826852,0.01069793639150896
0.005129527511989147,0.006990179819126727
0.0015686453809940371,0.0023425303905360074
0.0014181228011554048,0.0008247222013482511
0.001116074345556267,0.0011322814789192627
0.0005983313288888449,0.000561221129475898
0.0007303147682248782,0.0006351077426839649
0.0007916157782153841,0.0007062646498356841
0.0005827060675834643,0.000519006102788595
0.00019808082396394853,0.0006036209083335401
0.00048056464228456755,0.00026370780485595246
0.0005030265839906055,0.00036758377710139565
0.0003881825683250789,0.00013639245903872575
0.000230251332391879,0.0003848268821625114
0.00027497001414402393,0.00013752631831864248
0.0003437251162867187,0.00020351996454776966
0.0002285594987006258,0.00033370810141021437
0.0002639133041273881,0.0001796585292338821
0.0003404111596310137,7.215317252166873e-05
0.00038198137958439456,0.000464728811918053
0.0004311847172243835,0.0003256732444766744
0.0002951543928264593,0.00021592062228858503
0.00025459339019601,0.0002166729161104016
0.0003721313935414851,0.0003764810588824652
0.00014356775916523959,0.00048816154894543883
0.0003822318795849142,0.0002793478071798301
0.0005979804604315991,0.0001347717788334176
0.00045497562664844086,0.0003397994935954944
8.878424420558767e-05,0.0002877550954865377
0.0001695505872219251,0.00040510306744023577
0.00039378473568097826,0.0002287777746743285
0.00020940106984322797,0.00026908944000531986
0.0004516412477937819,0.0002858942753065601
0.00025476165113177664,0.00016586092852102058
0.00027130292032457345,0.00019164957923095612
0.00043944697617020903,0.0002657158624527535
0.00041064421047425526,0.00025010102891612137
0.00011443040578601399,0.0002020795401321093
9.61690418707207e-05,0.00021279718383411956
0.00026109554115554413,0.00039748231551982744
0.0001392850223006672,7.28918321057144e-05
0.0005401397336787865,0.0006137712916524971
0.0004751385693034135,0.00024812439558465294
0.00025159235691362623,0.00014952599871030206
0.0004098112748569805,0.0001707094429904566
0.0002112767740055833,7.049009344975292e-05
0.00010725664661288362,0.00020741935443093892
0.0004146284328285259,0.00023149181888350585
0.00019998694055564818,0.0003276514671904977
4.688999824892652e-05,0.00022630261206237737
7.350728533431049e-05,0.00019523182501657153
0.0003112824878897833,9.325840531670936e-05
7.966523131365403e-05,9.40094974091509e-05
0.00026951429389060624,0.00024131686240556435
2.114616205314883e-05,7.766210480447267e-05
0.00011095136179866584,9.506570944716204e-05
0.00012492850781783876,0.00018865911173930616
0.00018995673160506217,0.0002272558783357764
0.00029925420540590067,0.00024175352133506153
0.0001098763965180508,0.0001383586150944349
0.0003395859006461507,0.0002181956592232402
0.00019121209072164752,0.0002493656116110425
0.0001178731505919985,9.596217798622796e-05
0.0003778964100889008,0.00010956742853543499
0.00010420118137817149,0.00015532111482858182
0.0001340358437557737,0.00018385210622359977
0.0002554537608286734,0.00010521319851224104
0.00027206979999284416,0.00012487542334827182
7.584129319730585e-05,0.00015935649817711182
9.204536731108621e-05,0.00030126074587755956
0.00011503432705570477,7.608208982482059e-05
0.0002673635432122077,0.0001439319071207505
6.366576705135274e-05,2.811997878535373e-05
0.0004143185639402365,0.00037784768638322364
0.0001577034164132098,0.00019611134150476658
0.0002204370604596616,5.411246478968117e-05
0.0002583872970438543,0.00016339066876381756
0.00022390604657334632,0.00016961134573651655
0.0003775263065801034,0.00018317916246251087
0.0003425528595253438,3.6668996142463156e-05
0.00018210545582438348,0.00018075944945746306
0.000323716828274176,0.00012490501672480904
0.00010679001770720435,0.00015223280082176947
0.00022186576376459293,0.00019969370139244505
0.00032880399382319905,0.00011208259254813999
3.5747691929341624e-05,0.00022109222875539583
0.00014784063294207502,9.586212825628124e-05
0.000396585184804315,4.938136878072303e-05
8.363702124568056e-05,0.00010673766042936786
0.0002836736198001189,0.0004727798316535771
0.00019948474112693425,0.00023573882260874098
0.00014353058150909958,0.00023281672171477136
0.00041326148123554984,0.00011114343261486458
0.00012614036750198176,0.0001284294130373527
0.00023072480221543153,0.0001575529883832009
0.00018490536830784475,0.00015044516032625642
0.0003370337902856262,0.00014745866756559636
0.0001652226335174822,0.00011666066131338724
0.00014558042603637382,0.00021288957035692127
0.0001275198260232024,9.510521775171171e-05
0.00028356257830061503,8.654808068425444e-05
0.00014230719181773205,0.0001466583251756098
0.00019653830052958668,7.806633949255899e-05
0.00013664410094552334,0.0002715428506308112
0.00013144058212206434,0.00018313504229742507
0.00021019443215749317,0.00016235859543501608
0.00016824470806063645,0.0001177390038660349
0.00010058374092370097,6.090836712452912e-05
0.00019880793884876358,0.0001563431293764726
0.00024492773804189174,5.353857403920158e-05
0.0002565529689488432,0.0002007660913450914
5.806486430909851e-05,0.0001128554915618753
0.00016785087068261727,9.634893015261753e-05
0.00022844760474871443,0.00013195744260771286
0.00014789432394383918,0.00017976258938260918
0.0003438327943156262,0.00033741259725525604
0.00017441293128338297,3.901487522029507e-05
0.000147181741585431,0.00019611921328007575
0.0001368323078605586,0.00010892906085582759
3.398531570418394e-05,0.0001189643869424423
5.930641322963567e-05,9.034828514469104e-05
7.045466017292674e-05,7.808625344589854e-05
0.0001536328969405468,3.91478445995611e-05
0.00019286848369511617,0.00011140485530978721
0.00018429094213059485,0.00015479734829604663
1.4536943284899455e-05,9.202656897010453e-05
0.00012448238099543296,8.576572749323705e-05
0.00012218192964215044,0.00015824808971002255
0.00014171333057524466,2.0901033888333768e-05
0.00010067922171119506,3.142060234344629e-05
0.0001784106276097394,0.00015498691665867426
7.645582741307942e-05,0.00013488365042608276
0.00016859802078792179,0.00011234112725494584
0.00011905195161878255,0.00010819327956599686
8.092909807954419e-05,6.771757747314907e-05
0.0002437640577714454,8.266156810907679e-05
4.3901178480444507e-05,5.681909672423399e-05
0.00011325399820553266,4.614046761177282e-05
7.148851650836428e-05,0.00010102777904082434
0.0001194559515426054,0.00010484539056408593
0.00012007641867187817,0.00016034738038826055
0.0002655370110924629,0.0002487085473654997
5.7557239362211026e-05,0.00020314343707784845
3.4652595156996534e-05,0.00034207001820801586
0.00010195685648652035,0.0002704472428301538
0.0001299983808060085,8.451865208318201e-05
6.816261180608465e-05,0.00025940880735445866
6.960828856166904e-05,7.730187297664702e-05
0.00010957939793554528,4.378123089916805e-05
0.00013931708940264284,7.016934989667892e-05
