DE_fft,FA_fft
0.013186774038461538,0.033346035156249995
0.0004856345107516025,0.0025349144977727194
0.0018475554770223952,0.0023496925315824625
0.006464411869740226,0.004737721389264731
0.0059023058657380785,0.0029630801048525094
0.0027521315058276286,0.004607880193682138
0.0007540665895943186,0.004634610298096668
0.0019683994003965926,0.0062803869320400855
0.010224164531294433,0.0046849723904562
0.0021347806372172774,0.003932095570582568
0.0028140191497603123,0.0012521548453707562
0.007059846379725586,0.002638801473754638
0.0045916101557870485,0.012846106572546197
0.0035293692526310034,0.0035528401110973187
0.009217129050722972,0.00928351353073759
0.010282146808139095,0.005199203220567384
0.0032519278179691186,0.00209796454251833
0.0008346038879488516,0.009499657960642251
0.0031763923700600448,0.011725742210769594
0.0020897686129545843,0.00333674832964935
0.0009522880220026375,0.003923766191316907
0.00461398928422492,0.003910819915708886
0.00022567202972637425,0.0009741013406013163
0.00477745689077157,0.002849335690491573
0.003304861487259071,0.0037493440708498012
0.001335797221482131,0.001404846262657963
0.001272250455659054,0.0015785578058338289
0.0010059099125523509,0.0006418355066840982
0.0039000856846765817,0.0005846126297666363
0.0028402168816514207,0.0017431897147510162
0.0038630118385313303,0.0021651346859109678
0.0040755034626171905,0.0019364521598923875
0.00197886200152549,0.0002872688788592136
0.0026795100210032187,0.000881096853388656
0.0016871496828579889,0.00021867435441298296
0.0006100013046817591,0.0007412719410268884
0.001948350098359154,0.0010348627729665845
0.00011404594081131248,0.0006056350482435436
0.0018508715969846855,0.0003522616770339208
0.0012902661157458439,0.0003149920479101214
0.0006165751823944492,0.001346926409456746
0.0020657146114646885,0.001294179679662603
0.0019387725652281191,0.002081960653772195
0.0015097915729495107,0.0039965233506579064
0.0010351685232714521,0.003971773812931654
0.00034015176559307767,0.0013143278336927703
0.0001399786621187647,0.00036585843241019163
0.0021903232949561104,0.002383632737850484
0.0016646661994336675,0.0008082905715981106
0.0005344683420496063,0.001170212697794228
0.002171015464250073,0.0012823130023599234
0.002022846353726233,0.0016733534426731156
0.0016305669454680664,0.0011534898314519502
0.003165416657744636,0.001868659289136756
0.0029721521615540614,0.004646787523381451
0.004300578278021407,0.002189524644732515
0.001242110043103762,0.0012570041860012343
0.003177712306495072,0.0011262542792974295
0.0024285314339701795,0.00044340496223093534
0.0033007690026572735,0.00098744806067548
0.0006707511650659615,0.0003998635743823932
0.0026084996700226405,0.0014314983906918899
0.0032008575568288275,0.0013221903297409737
0.0027033157281325954,0.0011587657973538624
0.003312510248549581,0.0010686578250261487
0.0014595469666903481,0.00022094241606551205
0.0026140503734570406,0.0015405697353756958
0.0014489657861749348,0.0011574544214823623
0.005685768254495385,0.002482295115423281
0.0029725574274895293,0.0027733536937538765
0.0038686501717069477,0.003117855223107128
0.001021416435590397,0.0008359268855758315
0.0009659937749101152,0.0026069399339883914
0.0009817743354247222,0.002497813636027074
0.002109985012354719,0.0017474798943708809
0.0019747644239241262,0.0023537239919478904
0.0009668017277833017,0.0016249326468364815
0.0027785309371526736,0.0014062011151697723
0.0007375858084663982,0.0011378930411628779
0.0011505909041867911,0.0009553276612910214
0.0008386552664662873,0.002168643454079248
0.0028382502287004363,0.0019522726880371103
0.0016377306193137526,0.0024745653190385635
0.0036942459935041813,0.0044622375941180525
0.0033395086609103904,0.005105726220953997
0.0020238030694732954,0.012448967863975681
0.005107099476886701,0.026908586104801024
0.005026616369671794,0.0040176560486384575
0.021574262683581414,0.020590476786682885
0.016558818465529895,0.021271513465057623
0.0030814482121202733,0.007199872533156557
0.02343033902832405,0.00703669030022774
0.004040278988888771,0.004744827850489821
0.0038601788815055024,0.009197368778160192
0.01072037172862783,0.013315609589981132
0.003755220206293447,0.004997427583901378
0.0033539028404287324,0.004870664879938775
0.004609645209307242,0.005184098703868865
0.002046950586987092,0.0017047501827554433
0.0025103439155420466,0.0013142622837762493
0.0013647556937942393,0.0022172546027323017
0.0015113109616581152,0.0009421513958113887
0.0022919449819888307,0.004877728772901973
0.001225963063269232,0.0018368343842848026
0.000535510707395125,0.0004960393369987967
0.0006315568734418257,0.0017861009504665558
0.0008841040346619146,0.0002920059666645449
0.0004453746625220122,0.00029515522281473055
0.002382106210838384,0.0007125376971544681
0.0010093208461859386,0.0017902891779942962
0.0005687339277529585,0.0019637029445056845
0.0012250365175243056,0.0030996757645564664
0.0017070231571498853,0.003452901740087974
0.0007440472014429804,0.001389190263106169
0.002826798770557829,0.0009220511349951475
0.0015481424073514227,0.0016198274359738125
0.0017905464404983802,0.000694616567431385
0.0005719135594494574,0.0005047066718338757
0.0004474874209326888,0.0007832212567674711
0.0017364721897624772,0.0006274090907450475
0.0007483122196045383,0.0002872445202430357
0.000539747150534494,0.0004843966654516681
7.043393035729848e-05,0.00015757703655292895
0.00037901326866710786,0.0006130314762968034
0.0009243134835998612,0.0006370747092332821
7.166634456071405e-05,0.0011925998606307194
0.00024172518938603922,0.00047155859756814136
0.0013751687555468288,0.0006020591006487676
0.0007048909761106325,0.0006478822219636283
0.0007380665884447966,0.0002924180603967474
