DE_fft,FA_fft
0.011933655649038461,0.028875994318181816
0.0011466396371689125,0.0005438805304888843
0.0023849765289500357,0.002073348663056082
0.0005423541818861434,0.0030956893468866097
0.002034736668766748,0.001014716234226644
0.003410251573883182,0.0023015147618769276
0.0021114524549360764,0.0024650783564183977
0.0019052507436375593,0.005078152607384443
0.0043277157515778505,0.007678888910704853
0.0014705172280573596,0.002655113763046406
0.0022669844929534767,0.005885745257595281
0.005591593491096071,0.00721912290936725
0.0020864314589136867,0.007103199426496943
0.0007259828348660893,0.0036017140227486946
0.0005733577153168571,0.0014223997100267635
0.005908327420535231,0.0013384005474435063
0.003852072557323099,0.002996392132853535
0.0012739744876585138,0.0061102832396262245
0.0034040505105119826,0.013001556963188114
0.0011575947937043133,0.002000734265516482
0.0016367063979738402,0.0062082061449033965
0.0022423620229521414,0.005931836561503554
0.0005605803541263718,0.003865901009615509
0.0034989806682187443,0.0047112490807773
0.002498007663295366,0.0036725390636816917
0.00024272757823976324,0.0009705973875087372
0.003160186377347893,0.0002766916432360295
0.0015602643558984693,0.0012337162154296467
0.0028626985516204202,0.0015294489737441154
0.0010061336727308647,0.0008958846659386107
0.004904122916129665,0.0016100108672393717
0.00603366837010384,0.0024173213474989208
0.0009011725612248924,0.001453874833898244
0.0022482979767519296,0.0015974505188570563
0.0016542675550411797,0.0013435789928844225
0.001093239139198449,0.0008096441153537208
0.000334061583603681,0.0006987359655453567
0.0004358358404351519,0.0007551190438041934
0.001565730022958828,0.0009004008592538922
0.0007778355276831186,0.0002475003422348382
0.0005553670380334299,0.0006474133518836037
0.0017731474105402575,0.002663888476955102
0.002254633253981788,0.0029892113021484255
0.002339497685595087,0.0021082290798209976
0.001088460906897575,0.002898226759759361
0.0013138609044653126,0.0016090205937279803
0.0006622635754962688,0.0005978591758610543
0.0007512644871333104,0.0014199887763660778
0.001165824513533081,0.0004997755080908096
0.0010947869956867765,0.0007667328840085735
0.0019152877753257538,0.0010147443766174156
0.00024483672630961137,0.0014508765374083691
0.0006514055321716568,0.0011094906378708753
0.0028267913914805007,0.0025284131865091373
0.002167399636627378,0.0012509276467298363
0.0029705446638776585,0.001163987487110425
0.0009001445068016085,0.0012941758145402036
0.002315101442275389,0.0007085275063490472
0.003512179632033809,0.0006469175527583173
0.00261142694686305,0.0007260443723820149
0.0020170643973866304,0.0005666186085774615
0.0007482569134086132,0.0013913245150515968
0.0027434944563610366,0.0014801436367541426
0.004091414842969775,0.0020967405556549493
0.0028641258871285828,0.0010741265106639093
0.0003996563360594798,0.00039946411933738154
0.0029399017278893894,0.0007703275061443432
0.000957428239644994,0.0014668819425541265
0.004178646965751815,0.0024737490301579884
0.004124184664773052,0.0013054554808750929
0.003060446191395413,0.002641721467570607
0.00082536227059512,0.0017284210109484264
0.0024629151402739465,0.005258021643900518
0.0013965861693186088,0.0032747363213866377
0.0007643439410070696,0.0013060336497654201
0.0014877031206980043,0.0011051676400195215
0.001928404172449818,0.0016863908790744995
0.00039690648791558455,0.0013567710508786991
0.001616298065437918,0.0010541458330206878
0.0015081731261006627,0.001908109057309249
0.002237380097479985,0.002559010070611696
0.0005762512335536215,0.002118295699006482
0.0017407123838088531,0.0030992826731433363
0.0006241098100315942,0.0023625965146784073
0.0017065045122297985,0.0036477580954388474
0.004446682271725744,0.008534526106593743
0.007446856097409126,0.01601254124725056
0.007578189541742508,0.004695474703781455
0.019094889378033886,0.0209780699956034
0.018571828823728525,0.018952284683595222
0.00367946370266824,0.004506333613922528
0.0191421951825958,0.0034919874855782185
0.007608932559644825,0.0044746862529673566
0.007640716752257858,0.005587396138932206
0.005966670466021635,0.008884196367605617
0.0003057052757581539,0.004396029624836538
0.001416324004078031,0.002906878898138859
0.002474349463805305,0.002891330110929107
0.0015129637673314074,0.0028074970687564523
0.0012164391415166505,0.002350820555363045
0.0018123447218237544,0.0004507080168361774
0.001454416234075942,0.004090009256027237
0.0013243107491362734,0.0008292276412645618
0.0006347155216153169,0.00043104403311262354
0.0007712417838740927,0.002036548951138766
0.0007198417732177262,0.0009633852215730581
0.0010021192072747255,0.00043181715288062155
0.0015011251635120206,0.0012487822936931114
0.0014032387677841388,0.0010659929624446387
0.00118843363927581,0.0009401562979920243
0.0006759833331201054,0.00254643268986445
0.0009711189923655819,0.002196084633768634
0.00042339212207169105,0.0023382557408960698
0.001413100127390184,0.0009890545849609322
0.0013787545241935935,0.00105003817321304
0.0019425694128788892,9.888064921183098e-05
0.001291551856702967,0.00044485634631263323
0.0021856089196301675,0.0008549955636030148
0.0011013101107599757,0.0005910708475759019
0.0007884037797307046,0.000753381695605629
0.000893917565257151,0.0005347950948385688
0.0006041721588211111,0.000475924889138597
0.0005536558772358606,0.00023892224881019855
0.0007561870782795935,0.0008820173342854168
0.0008882460385646436,0.0009414721789319826
0.001075920934360836,0.0011161045816340776
0.000751274847480861,0.0004186292464319285
0.0006001037745873938,0.00043549453670840697
0.0003050729900075113,0.00016534528138545634
0.0006625453045333989,0.0006308486133072992
0.0016621840214808004,0.0011048520196366987
0.0010406125147165335,0.0007183455118377668
0.0006467112494547181,0.0006404017201473623
0.0007968024767190101,0.0005648631831419174
0.0005364124459755837,0.0010258634530737143
0.0002997748831767556,0.0011460527478082067
0.00016748552829554673,0.0006082480219979351
0.0005021562331302605,0.0012663633006580741
0.00037606935146024885,0.0013015004264095031
0.0001924424170446138,0.0008879086828219276
0.00020463098967907228,0.0001477023297810313
0.000256742105541093,0.0015862429007190962
0.0002381201560756956,0.0008421820444089907
0.0012424720016681434,0.0006520489397259115
0.0003954406978751249,0.000834073640026082
0.00031428506466123685,0.000924803646746116
0.000774809207464724,0.0006885286810724919
0.0003103007167779788,0.0004863356817852539
0.00030369365212580286,0.0002546931356159006
0.00016906656395160302,0.0004334233322971157
0.0003540840592380459,0.0004858158752455408
0.00047890669001656794,0.00086159381576743
0.0007307143627700546,0.0001581001331492593
4.467497309088201e-05,0.0006276752857362375
0.000497817807313744,0.0007753996179627357
6.556941389809343e-05,0.0004355520940510736
0.0004103931883227897,0.0002745406515877792
0.00012876346427487638,0.0001904892785931446
0.0003644189482632742,0.00021357761096061847
0.00018897849066415494,0.0005124739999910667
0.0004460694336521948,7.408239607347277e-05
0.00041698967443448833,0.00039965998798614875
8.954198656880495e-05,0.00030401122610956464
1.224812402842885e-05,0.0004386645445820989
0.0003464970116119522,0.00041463895943375623
0.00040060133548127866,0.00039757707545452124
0.00031789189184963884,0.0005136546019158346
0.00036433676678820264,0.00030101506182422523
0.00011477421151575593,0.0003773688988842341
0.0006454824371775266,0.000419840405770162
0.0013362846890714183,0.0007114439046175984
0.00036239670828987745,0.00042078707649159056
0.00016495585922200848,0.00032730270954576813
0.0009124365598047585,0.000863450799636298
0.00022492329620000067,0.0007041936175182759
0.0011406380385279066,0.0006861973842079634
0.0014120222120622577,0.001066283649548591
0.0032076812738183716,0.005965590789195552
0.0029421592829728268,0.004388506364339811
0.008751147976100668,0.010790602563024013
0.005432240467885782,0.005878763555646494
0.0017295101852492158,0.002027248027108382
0.001930274166510257,0.0014791761952143323
0.0007756724464390819,0.0013521439529524274
0.0007710477298893811,0.0007307797712673667
0.0006117806492355714,0.0003924765841943566
0.0004155898861829188,0.00048138834299096416
0.0003622028817162897,0.00041606835415894974
0.0003863727834487216,0.0003015490352730365
0.0004199509425794525,0.0007813664187666481
0.0004579990174859697,7.539984216819426e-05
0.00025736445758028144,0.00024269558736018232
0.0004592914473311016,0.00017691780012194926
0.0002507331994863673,0.0005133176628306083
0.0003497340541438253,0.0001825342531194407
0.0003948437949352248,1.0631500154107988e-05
0.00032856682047074486,0.00014655772938739297
6.331187331758875e-05,0.00014699091165197532
0.0001502344805783696,0.0001301533230532929
0.00020845766247164942,0.00033465111666558306
0.00024706186749189844,0.00012972327381429987
0.00023564634044065866,0.00027247225734999386
0.00043735347040514704,0.0003608030146369886
0.0002929389927010448,6.924945159419628e-05
0.0005294602371549331,0.00020104515944292323
5.894336571860995e-05,2.1474401351825802e-05
0.0004284376582458863,8.757787503631869e-05
0.00025078986385778713,8.594378442039885e-05
8.285795007269381e-05,0.00012430219016965258
0.0001726896455301043,0.00012953997529400915
0.00032175917588145856,0.00024041374872921467
0.0003212102506605406,0.0003068146581157447
0.00036953857717471274,2.3319906959723644e-05
0.00038476717526399277,0.00025577943816921655
4.699407795926554e-05,0.0001235226116939677
6.158592730667947e-05,8.047459682935437e-05
0.00011879257941582224,0.00010208661916450028
0.00037324191974094726,0.000124465919952008
0.00022021523348362187,0.00019017513665216975
8.508299984548507e-05,0.00011086185331207014
0.00015907648640882502,7.70196356833741e-05
0.00035981346630123347,0.000276571259586318
5.2341615587923686e-05,5.069718918069035e-05
0.0003941169874276892,0.00018928952280851578
6.190711461294713e-05,0.00021908995678058312
0.0004356033498206855,0.0001692714610234579
7.649587605441748e-05,0.0003505096001604439
0.00011355712976261599,0.0001804385013333988
0.00022594290402736252,2.370867158521622e-05
0.00014429086995693512,0.00013108545045278615
0.00010718706504857807,0.0001086885578791026
5.405131868926806e-05,6.723285419934728e-05
0.00017499624804773712,0.00016588641825807966
0.00016732704554380217,0.00020658458125328552
4.1766101523594076e-05,3.5983343404556375e-05
0.00021383764682054307,0.00019654130664614042
7.453077158810734e-05,0.00010864170631435186
0.00021611398881514157,0.00019729720562848102
9.406335737458689e-06,0.0001791555623495303
0.0003331261459401586,0.0001671123656776236
9.67161503087825e-05,0.00010544580571324661
0.00023849076737217465,0.00020192504327474028
0.00011460557892587377,0.00030501167604228704
0.00016753961821480473,0.00010856402812916042
0.00027830408442524126,9.497007196324916e-05
0.00015938019916704409,7.097659310846672e-05
3.0138121116010645e-05,0.00014790551489014188
0.00012425233688397868,0.00015982780923987194
0.00015453798560675306,3.278735375671292e-05
0.00019876260362810077,6.639149944660763e-05
0.0002677397039780277,0.0001276653331120954
0.00034584003437209223,0.0002651292074327827
0.00026128999470173255,0.00016662593331380235
0.0003997528430158765,0.0003017388190991971
0.000260245292928352,8.112489748421533e-05
0.00010273928682508864,0.00014859464745830677
0.00016833054054025395,9.311042706743522e-05
3.857525528080421e-05,0.00015468268092140203
7.2897873937798e-05,0.00018683882325976859
0.00015575184791064576,0.00016170533064206293
0.00017670165321457176,0.00013361980434019148
6.348387683746963e-05,7.420129126103873e-05
0.00018790439658419273,8.485491823835032e-05
0.00024263417536844265,9.103332797239399e-05
0.00011037242181731573,0.0002010113606069194
0.00028952514822012156,4.297751735229155e-05
0.00035161133401912447,9.367564494893867e-05
0.000174836997249983,0.00014719654026445033
