DE_fft,FA_fft
0.012559298076923076,0.030799723011363633
0.00042674674834300164,0.00029715421799341585
0.0004944029538318846,0.0007330988832748301
0.004020552866305133,0.0048158344175169955
0.0005279466131798751,0.0020452914184510614
0.002434341759481153,0.0014486727066364586
0.0012541927344155966,0.003259594727099233
0.007405036786994365,0.005841024331147158
0.0054053074918804815,0.009527801423904738
0.004191440558346358,0.005128461834044688
0.008459765358379672,0.007585302680250663
0.0017516315206525291,0.005796391765587107
0.01668002964359411,0.004871279483130171
0.006171495634804974,0.0005445633511349372
0.014295263205177058,0.007413023932316366
0.006109795259089365,0.007279127769385551
0.001696373133703949,0.0027922667946261434
0.00101114702260995,0.007041518333505836
0.0019630125384498976,0.005875930547376345
0.0021332731472129937,0.006510600210395626
0.00226874256204786,0.0018568072941459633
0.003128851022051995,0.002772290767889624
0.0011427150062217229,0.0020952339377419095
0.003860891428769636,0.002004604105296837
0.0003464766286871699,0.0007605670344614528
0.0014057299835732262,0.001064361442750925
0.0016963770751365031,0.0015818984961818848
0.002467236513422451,0.0005058047662041606
0.002143639017217505,0.0014510984630200484
0.001378288593495991,0.00043861986944170413
0.0060123647193196595,0.001788207293633292
0.008264345211802191,0.003153647096483779
0.000897202868820925,0.0009082819833054263
0.0022607101926665762,0.0006282596567025456
0.002665126189814657,0.00045507987028348145
0.0004947800393117015,0.0008049783059817429
0.0008655690174593866,0.0007002893049063898
0.00044522632715974364,0.0008051915071059698
0.0004676277454465142,0.0010934720485247498
0.0008265552470181247,0.0007514259354957689
0.0006172138261567988,0.00011737931771306059
0.0021277513834673583,0.0023730859043842945
0.0007008805859022423,0.001900379081645296
0.0006219572682683204,0.0011515708015238076
0.0011765540827263755,0.0027231622366667534
0.0008426843097588814,0.0001339372622936077
0.0005640975001321054,0.0016109757428816
0.00202003654481908,0.0032648866306337248
0.002188379120261105,0.0011046988410887137
0.0006412038768696668,0.0006554298234776191
0.0020105397211625073,0.00028054805925945567
0.0008689166640922609,0.00045713907518834374
0.0015691529201250411,0.00015487818885714336
0.0025996804095825073,0.0013734265531843669
0.0019177667301724358,0.002206713437780085
0.0008810129014112858,0.003233988398080386
0.0018349671967818402,0.001644725341074451
0.0008747612872433539,0.000512863229115742
0.001973067876474981,0.0008191364541963877
0.004345409880683701,0.0005568755601382198
0.002669595524921842,0.00014951304625995712
0.0010511181907860278,0.001538712416857798
0.0010944587998343155,0.0010222248498695232
0.002415517722843221,0.0009376547863255467
0.004381306358591499,0.0015583117122419604
0.002003912030738391,0.00047365781138404615
0.001475364609239387,0.00030746623376916554
0.0012491092685536565,0.0004912089838815345
0.002186230430281895,0.001756432818763833
0.0059989712667567535,0.0037427192037951104
0.004868435089202754,0.0019694567254828787
0.0025326906609519258,0.0013575692923618115
0.0013605115241416925,0.0007279942244468622
0.00031182548232145887,0.0017464580447240142
0.0017057384508008828,3.0104422603359694e-05
0.0018219254441605114,0.0012762501391443855
0.001771964196663825,0.0003534269889059842
0.0022899961037345096,0.0014229429110964376
0.001795096404201214,0.0004885403900490644
0.001484237779089884,0.0013148004305700402
0.0017335306802513885,0.00222910322218944
0.0006349710861950381,0.00032876241461185675
0.002762417498565602,0.0026027626116797643
0.0014396928127492666,0.00226609470858363
0.0018788664432568072,0.00033844416558534126
0.0037705270602177397,0.010125145025751892
0.0014029581530101483,0.02218815732895115
0.0029326749766954256,0.0015399738065275783
0.022692468810995025,0.020190754398781898
0.013540787807557362,0.016801440988474317
0.00980425087357989,0.008697490441199782
0.02098364771731488,0.008078645586949457
0.0036162680157314302,0.005352008942978352
0.006448713257148191,0.009403617079446053
0.005979237386448125,0.01000764949574456
0.0003453104513436161,0.004065394660142224
0.001379934816884168,0.004737242278438311
0.0011089208015690466,0.0030728705826827516
0.002241170213087009,0.003480918469665379
0.0016248271884464886,0.0013172838806866263
0.002763421389980337,0.0004739691837883312
0.0018440032526580883,0.0024771080006076493
0.0014901813391798272,0.001688870758166916
0.0007300421293223743,0.0013858092615212762
0.0007418591752156161,0.002052190136145386
0.0007275661828736009,0.0009561274914315908
0.0007045610757543015,0.0010365858586476695
0.0007227423015322878,0.0006109275709373304
0.0009535331038001847,0.00020715176015170583
0.0006885709895480362,0.0010990626124140362
0.0019600929051959344,0.0009452724605141215
0.0005797330388747568,0.001962779581586032
0.0002091042821897681,0.0018197382365155227
0.0008614550527204225,0.0006871109194583118
0.0009869846667590718,0.0010349088265232435
0.0017308425985815626,0.00023376432935591488
0.0013691025890257603,8.655511925277852e-05
0.0015997255003448794,0.00018863147975517285
0.0006358554363739173,0.00010773059809875798
0.0005129643613226005,0.00021502486399529305
0.0009116589511881315,0.0002466037254996069
0.0004614764787629964,0.00041610280409561177
0.0007324831821178356,0.00015809594047640668
0.0007596375605418279,0.000421816364173822
0.0005324602269548614,0.0004826046863664889
0.0004316991572139621,0.0009745200166436034
0.0007580652261894891,0.0014155295202062518
0.0001836367554758385,1.5926376542193313e-05
0.0006817877690734222,0.00026733359137022565
0.0005116779445919753,0.0006797632481313621
0.001761557519408233,0.0006276278465951034
0.0002652115723875381,0.0005076018842681819
0.002027041417803638,0.0007068520977506307
0.0003461696877318262,0.000507228461136985
5.4654389847251495e-05,0.0008634276902922541
0.0006745984306246678,0.0005054635081050811
0.00022028178539353128,0.00013474003272361066
0.00036654153381372186,0.0018097349014287098
0.0006883245812180006,0.0007866842052745799
0.00027937668084125015,0.00112558393962735
4.754626374639055e-05,0.0011876028275130232
0.00036726369720455797,0.0007032748682526431
0.00015655728084118002,0.00015694442779780167
0.0009150275916415218,0.00022367673622665512
0.0002485699558001281,0.0004137632980982307
0.0002898660348562958,0.0008845641103025064
0.0005823155456138462,6.057734493380208e-05
0.00045786003449674274,0.0006846174279897936
0.000751618582144681,0.00038640011773008524
