DE_fft,FA_fft
0.011020759615384616,0.03610723188920454
0.000428111548960639,0.001245316486076207
0.0011410387185383653,0.0008849522375851408
0.005315359309422977,0.006358378085198753
0.004712248739334695,0.0024044958626445005
0.003583722565124519,0.0011865276235837312
0.0033678777137338143,0.002977557044996783
0.005241831331609218,0.0067001962835757265
0.006972085424461721,0.009141710323468133
0.0074046301245090165,0.0008472885141456174
0.0010099239078766827,0.0033466772254092973
0.004003843125550791,0.004299771553155487
0.0024651100103786788,0.00690927715167895
0.003877486776955398,0.00435718883518891
0.005089470396887129,0.00437777610824137
0.006564048703803775,0.0054040796671610955
9.26571634597863e-05,0.0030047727700649456
0.0009597121114113887,0.005555280697708668
0.003431059611307389,0.011269171426580757
0.0022767072816670298,0.003936206017998705
0.0013873345116911075,0.0015416959924695658
0.005149655811343705,0.005903273328335043
0.001298329825080207,0.0015583595304428529
0.0023629841200652276,0.006955941029357202
0.0018737807213382697,0.001874870876143324
0.002007465232301529,0.00039403127186831614
0.00029824450624711815,0.0004688055820291544
0.00036852230907408456,0.0010919408132109125
0.0026018730678791795,0.000660012654620054
0.0011240818278600686,0.0013642799521697423
0.005927995196194464,0.002014188411066801
0.005881123821131166,0.002439461315068624
0.0004603531172608518,0.0004317146383796848
0.0003225582134568116,0.00040601561039338614
0.0006621860411086536,0.0006683566291697454
0.0018231650173792145,0.0005698185409490627
0.001195576381256532,0.0010092494953301068
0.001408451861726113,0.0006543583347514032
0.002126664607277468,0.0011079764052685326
0.0010438526050049839,0.0009488157036926549
0.0002054928549171821,0.0007814700065616488
0.000920388365510416,0.002171801458672804
0.0010578652064492545,0.0010855013955871063
0.002173274894632667,0.002654392955360995
0.0013044722656994,0.0019454814490273908
0.00113444890060532,0.001687996119606086
0.0017049025851548828,0.001524396004802789
0.0018081151117699383,0.001106792823843249
0.00031860261167799517,0.0009024683746130477
0.002128458626401883,0.0018241184951504116
0.002319441617599985,0.00069645953148993
0.0018238895186130488,0.0006887971883450904
0.0001746158538437325,0.0009519297255391868
0.0015119131158570973,0.0011438715932937055
0.003200253281980168,0.0019783963468548186
0.0023561213319505296,0.004249414205817174
0.002660566322037938,0.0008410653361470591
0.003654599637872969,0.0013005698747275535
0.0001990580010253032,0.0011411070780818764
0.001066490427695376,0.0007305603717692938
0.001587071236501781,0.0016505327572040886
0.0034741782864272353,0.00018931263960865068
0.0028793961926949093,0.0009901882122874514
0.0024997958128582494,0.0012369915935700497
0.00300436049923505,0.0010635675986571927
0.0018159319288477708,0.0004939516587240316
0.0015303074016875492,0.002564035490559963
0.0034101513214257464,0.0009131158264747499
0.001513342364038175,0.0013639837097460493
0.005403870947309243,0.002921834237021119
0.0032213202594784714,0.0013899754156232501
0.0005109076064164445,0.0014826562923890814
0.0015572363627242391,4.802915809300119e-05
0.0016012162536789224,0.002345794711475644
0.0005596142454568504,0.002481641674477594
0.0016935387205671117,0.0009295991386873523
0.0007732439642781548,0.001091913651051046
0.0022979128896495624,0.0015499670764372378
0.0022593073553630197,0.002261487190351245
0.002173846397598557,0.0010725393073025475
0.0012456338983858064,0.001904253632784281
0.0012348232475491163,0.0010211481452223504
0.001782324319420132,0.0021658633205513924
0.004398717636632887,0.0062143693337080586
0.0024382368914834195,0.007436040335316984
0.0033126619493398764,0.01945308881865039
0.0032399688987439965,0.02463865910260008
0.008201546642538889,0.008035870933074486
0.023089398566464185,0.021050463300587678
0.017834817809500848,0.01807923749538233
0.007551025125811073,0.0007222684132559795
0.02136792957721997,0.003577061322093837
0.005204954792333779,0.0004080495213761827
0.009292644591857456,0.00710594521631291
0.006348687245348389,0.011503393122098103
0.0008350312029744026,0.003799741977269008
0.0013759617154096506,0.005234913895470168
0.004488598821570446,0.004744005286905868
0.0011653624002672066,0.003011980479398265
0.00013761755256553202,0.0028408405955677885
0.0010257591874769404,0.004872681376941655
0.0007501257572399161,0.002881917062390625
0.0011747892699848694,0.0007506745771007887
0.000416916080204315,0.001998488824248726
0.0011468588952926702,0.003135413071035636
0.0004155702659819839,0.001948325627772383
0.0003309109637015808,0.0017876557277973536
0.00048642070889936564,0.0008187719564967542
0.0003655840094511052,0.001129725890604289
0.00038952768216338825,0.0015969200743934028
0.0018236436286228842,0.001922454912770524
0.0007472561861309732,0.003021451101012542
0.0011955990122907312,0.00023805570527169845
0.0007179118013975244,3.508091884012187e-05
0.0019489273559338141,0.0006479898860943204
0.0011544858196621936,0.0008031325558223691
0.0011032642813229084,0.0006989586953225305
8.147710821340633e-05,0.0012429174053659952
0.0017543378596403096,0.00094487028450699
0.0005349998608330781,0.0008639595381674288
0.0002515443613840288,0.000539130047588383
0.00037314138915942247,0.000717769142898635
0.0005390167110138474,0.000686446286391351
0.0004186658028327171,0.0008997905849770327
0.0009860913279456963,0.0013405327839540442
0.0004677685188769748,0.0007004060692855997
0.0004156571858997736,0.0013751865047403312
0.0009090000751428185,0.0008023987741271561
0.0016001516852941003,0.0008788461378803547
0.0011610824167045646,0.0006888866474738069
0.000880956183694032,0.0009546228114142939
0.0014431209433543226,0.00024978028798688267
0.0004903627641976282,0.00027529009206100674
0.0005863012288498161,0.00018198838950384485
0.00021033819268124075,0.0007907321621782271
0.0005624879532968216,0.0013004060425907073
0.00036835097609320424,0.001361690063011847
0.0003715555769826982,0.0011130300501288504
0.00012578307442957768,0.000256779111732677
0.0003738844941096448,0.0004324627352311234
0.0002577400061073266,0.0009445328466087349
0.00016819866676512206,0.0010695404921105584
0.0007091566051326611,0.0005386017029896512
0.0017754634661907567,0.0006140206979713191
0.0007506523192936124,0.0005333393326571652
0.00016007732174370127,0.0006420806236110102
0.0006086948734115174,0.0006865145533780028
0.0005736201806243007,0.0005455960599627287
0.00029266216361814715,5.179051859405329e-05
0.0004953734729469091,0.0010158554499290924
0.0004290078582746141,0.0008437413942016764
0.0005845017317593332,0.0005942015072790977
0.00028469108250685194,0.0004913553046730814
0.00018236439039349354,0.00048739142314343847
0.00028449808280617923,0.0006706589956702855
0.0003961056954501526,0.0005335869233873207
0.00014240739657801313,0.00021915515934264236
0.00030632270360254313,0.00033014880765205504
0.00010313124718686786,0.0003713577507189109
0.00021725681226716947,0.0005843310825436487
