DE_fft,FA_fft
0.009236935096153845,0.032068164062499994
0.001021879805605239,0.0010238373286420124
0.0018016544925508133,0.0010021838286569183
0.007847406469772297,0.005564166056789431
0.0025015948923906755,0.003739271578885817
0.001308133290355217,0.0013938646592618815
0.0050881317051267305,0.002388707889739064
0.003536173684945091,0.005239338754577636
0.006657455628175855,0.010177210567799338
0.003452986036905998,0.0028064986546120583
0.010665644925035753,0.008056119876208892
0.005276440387225768,0.0033508850086943604
0.005220493502522769,0.017865491751929172
0.005350499889711752,0.005428466213569976
0.002651953303650418,0.00120683642203598
0.009309500697335948,0.008015886400086374
0.0030211697441490664,0.001286343769147941
0.0005709912898714215,0.007931524131092181
0.002177878577816376,0.0029941530049071613
0.0030022357653346574,0.0022972635634940135
0.0027340432184205163,0.005966472878983812
0.0024117605797466177,0.0034335675626282354
0.0009079393617504791,0.0028404618247832615
0.00208343378028243,0.006023800150551871
0.0015097201825650863,0.004181041613994749
0.0017837227422169413,0.0026547797202181715
0.0004696479913259584,0.001009879219228532
0.000573337351651485,0.0005862216976632277
0.0019938311268056542,0.0007005314601306292
0.0014503325756650967,0.0016109391993561779
0.00488343754277411,0.0018171308158809283
0.008737149610247321,0.0028941779167067174
0.002457629202889032,0.0009761297946759891
0.0013416748296486893,4.9778986729923914e-05
0.0021067118086460397,0.00019297969037942095
0.0013694799321755848,0.0004807170996923619
0.0015812085525236026,0.0012509746458417808
0.0005229312745605934,0.00047371156833269745
0.0008212023292341671,0.0004272372208156961
0.0016117781223496134,0.0010647512850236254
0.0011305312621452724,0.0013055170226304405
0.0005671706467264748,5.7978171947571896e-05
0.0012897459635536148,0.0013318963206207513
0.0011471763164163271,0.0013624125444170376
0.0003259566210700877,0.0007813188079758001
0.0010453283110275346,0.0016880825053245728
0.0010695284494626678,0.0033221729981306176
0.0004165002527699646,0.000634153710487665
0.002520475314567357,0.0016802707961427778
0.001612455936749096,0.00023682788845765735
0.001612293198478363,0.0014023313229618553
0.001558792436853077,0.0004401620383461002
0.0010091211350897898,0.0007368070573480015
0.0015650021471167092,0.0011634043471747694
0.0025332842883395755,0.0038923871688806466
0.0019082047924671313,0.002243102187883899
0.0017301222508520064,0.0011735843729945778
0.0018585418511148611,0.00047818956345538935
0.0003930169949962395,0.0004503057185520688
0.00397238958740264,0.0005425601756033095
0.0005297742017064065,0.000564608214604863
0.003231891192806248,0.0013082252795422239
0.003177107518437144,0.0021600851153928367
0.000276531360817872,0.0017525810814826837
0.001709169661921892,0.001071687241382732
0.000589981941252693,0.0008936862255772563
0.003308610634965555,0.001228986815568793
0.0040472028749783335,0.0005165224467361452
0.0022716234837730997,0.0005032186380091373
0.0018874217719413299,0.001791667099113697
0.0037537623859635757,0.0034433842139415366
0.002597915467909052,0.0018163262266047444
0.002987723956028122,0.004362292501380402
0.0008844036154126361,0.0023884649276350463
0.0003496322882117095,0.0010636862502854743
0.00040113848054207287,0.0004417414998184784
0.0020981951676601013,0.0007245807018808788
0.0017963741788865365,0.0011830114408980302
0.0021397583689014847,0.0018392866932128858
0.001187793548517881,0.00010113525281076545
0.001168049388956163,0.002046580206072538
0.0033330102722715876,0.0025047622294110325
0.002518380983047656,0.0025285300090612793
0.0029089082470542295,0.0032527083598516806
0.0035192345905167527,0.007278792745965971
0.003695484681822318,0.014244643512581406
0.004153706649076438,0.022084945734492274
0.002205994516093516,0.0014612661099115977
0.024352347138058544,0.019413931578185023
0.013232361194727309,0.013208888967269777
0.006841042997282438,0.010950501952574871
0.022867499082678672,0.0131719038368608
0.0023208163792427343,0.004066961858109269
0.005236676085935103,0.010981107885175465
0.007507830372458496,0.00723562489781888
0.003519875879424416,0.003115623544842231
0.001931732522306859,0.0021335869862529606
0.0031100054913108083,0.003794344912104908
0.00044157416495512624,0.0008731381307960516
0.0011894184682695668,0.0028226282234117416
0.0007104878448492274,0.003207819353490071
0.0012113671123147613,0.0024877903643923116
0.0017056587083782607,0.003924700038968814
0.0014522251278256352,0.00246000894665474
0.0008415418208869869,0.0017890104574700757
0.0005833821638736851,0.002062510851713526
0.0006373102309999585,0.0011876118431680572
0.0008863548501578975,0.0008667532881166617
0.0009985287373708164,0.0009490375369934007
0.0009035837806516345,0.0009947486077644468
0.0010656362497588757,0.0013638543649817129
0.0010038634134527566,0.0024074782892223156
0.0005942490297940925,0.002975230094834591
0.0005934537654580282,0.001315080582334588
0.00036068018149876426,0.0009652973012264761
0.0011385687565764078,0.0005415603529755164
0.002273932669559942,0.0005793747433466095
0.0012230167365869125,0.0006710370926193632
0.0017311876850607973,0.0006843268511095126
0.0014609289412576886,0.0004152556297844101
0.0015518629821258804,0.00047199156575430744
0.0006808886532837572,0.0005563583842116022
0.0010699246654975504,0.0008076411927538574
0.0009684759603531868,5.7093918875611136e-05
0.0005782413231436087,0.0004795161917428323
0.0009056535858022938,0.00037815343236060115
0.0005346028782915246,0.001239084241012408
0.00046071788160782827,0.00039659693189237586
0.0005171598974973632,0.0006055119849059592
0.00046279072064102323,0.0006021916129760065
0.000525058289088721,0.00028473321963892354
0.00025767122967781865,0.0005273104487844787
0.000474236928016609,0.0002528416207468397
0.0006855784301648958,0.0004121787981489831
0.000386564942211543,0.0010258404663617043
6.941382965620973e-05,0.000548240155697547
0.0003380319270498423,0.001458594992925268
0.00016600759271566154,0.0010388323792528745
0.00032947040959644883,0.0006128423384166442
0.00043553635326466,0.0008403377217864812
0.0006394749740094289,0.000588191178019542
0.000497149138268873,0.0006516578126422515
0.00048231803990246905,0.00011956759944625928
0.0012874580090984193,0.0004900898496638284
0.00044921219973253487,0.000743595227420448
0.00020298935629926488,0.0005524207967185045
0.00036308594732248367,0.0004983405508385662
0.00045707919365074317,0.00030962482589246004
0.0007426831446965618,0.00043589121630571134
0.00033187630177641445,0.00031601449748126683
0.0004557299547196847,0.0002067094611532786
0.00032093331579151704,0.0005669065651237446
0.000993669811619994,0.00019843561281374098
0.0005890589065519233,0.000495955444999545
0.0003767579085821189,0.00045354585078265686
0.0002931377885782292,8.680298191280539e-05
0.0001315417350021576,0.00011552695915053212
0.00027290064983117543,2.0444705625661792e-05
2.3601111366772742e-06,0.0002520468862361509
0.000493502102867591,0.00026635050916686877
0.00029892248179562013,0.00029461436109487303
0.00017327128017578686,0.0003365304539068474
0.0002764481796622028,0.00030407829343411446
0.0001320075006701355,0.00040631598134585915
0.00045764285238447926,0.0002358799735224309
0.00045657141969891144,0.00033129139078300654
0.0003655038557177686,0.00020283959992659724
0.00038061750340010446,0.0001579861867981445
0.00048424401741329606,0.00037614509327240866
0.00045117293133778197,0.0007673051231832903
0.0016121036002441273,0.0008918252553840088
0.0007693642898369612,0.00043748182853660725
0.00042883729454641027,0.00046934996577987267
0.0011259759701522907,0.0012433376114219792
0.000627161615165222,0.0007077014847959457
0.0015658249439084709,0.0005533781468156704
0.0015303327851520312,0.0021942650694766327
0.002296535788463174,0.0030466395422765373
0.002157214051785393,0.0023201246637741734
0.008444508798988622,0.010679206766179826
0.004914169045316429,0.007241191546647583
0.002052850612449179,0.002292048157928654
0.002144597448499759,0.002865572838003059
0.0009523132958976905,0.001517590567189585
0.0007829551769895071,0.0008447099941994169
0.0007515097113345845,0.001016981160622823
0.00047377975017831245,0.0009042163756588473
0.0005601493049900382,0.0006053504904719402
0.00032373715518463234,0.0007377734150057809
0.0005940625229992196,0.0005014182178266074
0.00016331341721887436,0.000558033722920968
0.0005313748014007909,0.00040489836501037734
0.00044729295291335924,0.000464622211624451
0.00024413863901048908,0.0004046816932481861
0.00033635361979069897,0.0002565281421019532
0.000161165207690036,0.0004742565640236
0.0003555497485596295,0.0002723374702027815
0.0005177185485680254,0.00042695889948569796
0.0003630521324737157,0.0001331875931844101
0.00047960475375039046,0.00047555181319517217
0.00036932908813152796,0.0003445164120289341
0.0006455725242883844,0.0007658488874948027
0.0004817695894069899,0.00022456499615145482
0.0003309870213907457,0.00026237940105228256
0.00024523273531222475,0.00011260604419070489
0.00045958954452869703,0.0003161533233403659
0.00037439652671679,0.00013052544863955304
0.0003035395744329581,0.0002864681186556248
0.00020530211131097702,0.00025710425703321743
0.00033882045572715,0.00017861995380510999
4.38988831133769e-05,0.0004179724029290706
0.00042718198581325763,0.00011321596806587913
0.0002361931825766762,0.00013131518570470163
5.2652119302404534e-05,0.00032069675607819705
0.00019965325784743722,0.0002329928142704131
0.00021147141217294583,0.00016176172161093375
0.00022203502773364967,0.00019127730724218973
0.00012254212851736193,0.0002009824514469485
0.0001869071883951728,0.00036955147293011805
0.0001523050091702957,0.00022494423835958257
0.00027891841761331856,0.0005385479910676268
0.000500313071273935,0.0005040005807053268
0.00019368937907645567,0.0001903812149098349
0.00032869850117718156,0.0002584842320286832
0.00015465077608727308,0.0003991881538496249
0.0001146437585693691,0.00021020543976885963
0.00011845966672693828,0.0002926209384945295
0.00033220395275063033,0.0002488276259712494
0.0002213439280165876,0.00013212387942315558
0.00030744963537107504,0.0002884488092744467
7.746843032068292e-05,7.075201874182948e-05
0.00022577990724468555,0.00023373563552704069
0.0002062891179651333,0.00022193540008177775
0.00021923364334324946,0.0001816453367911806
0.00015283567953077573,0.00010656437716198578
0.00015724672904668274,8.120443079377269e-05
0.0002483165111710102,0.00030433032305770944
0.0002192521884989055,0.0002669010613904696
0.00023066877455096127,0.00010180454371830514
0.00048187439701436043,0.00021519525276616797
0.0001431909588851858,0.00010402302908433672
0.0001410421980223507,0.00016979989059310376
0.0004818084734562712,0.00027190366969111104
0.0002003037473478754,0.00016312327722711698
0.00020510870271263059,0.0001652719802905754
0.00013494873437655885,0.00013251592690818528
0.0001779601716356888,0.00026473172085044724
0.00013899768854079537,0.00014703387505404135
0.00016507650422756213,0.00021229798344803375
0.00022505851631107239,0.0002512554883379065
0.00017789725588403956,0.00010775419729984073
0.0001934176915312769,0.00014046078678581187
0.0006360905416889699,0.00035986726536104167
0.00012151727612723101,0.00012800986009182098
5.293852659157499e-05,0.00011573719524993309
0.00034104336386092606,0.00015673699780954084
0.0002494878731572727,0.00011754786458763551
0.0002487096699917996,9.877455248969992e-05
0.0002792772079266933,0.00015211999199981572
0.00018592739790373154,0.0001013571283015155
0.0003364610575623433,8.487188378509306e-05
0.00011475980987027137,0.000148746211778386
0.0001340591770832682,4.228763418697376e-05
0.00018320193450790327,0.00016829640590113873
0.00021628838549767835,7.827129640616598e-05
0.0001608610224589674,0.00024690565885810556
0.00029434121259772447,9.640239985798841e-05
0.00015722293289347028,0.00021213699244826984
0.00017060993113354313,0.0001430952374088196
0.00015652533768524486,0.00021330203566676716
0.00022786785389641056,0.00019595433967378205
0.0005271439209323071,0.00010936726113955774
0.00015729346034324565,9.194620728854882e-05
0.00017196752918589397,0.00018433989435843936
0.0002313343244682681,4.342553240295905e-05
0.0001467992189660217,0.0002921282352086843
0.00010515890129777331,0.00021750327757123097
0.0003276988690953188,0.00011444316272214845
0.0003243682218909489,0.0002529670328047162
0.000295368031378241,0.00011622354368348311
0.0001963357982247891,7.35075192905746e-05
0.00018968534213032454,0.00025768209924595435
0.00016915947501259019,5.1936156744934854e-05
0.0002158297559199411,0.00015195691158146628
7.26183799631929e-05,0.0002915522063386744
0.00015482783869568767,5.6137912168104466e-05
0.00041923458872742634,0.00037231983595637067
0.00023069145063398652,2.9586746098868537e-05
0.00013717584558019054,0.00012025735555592332
0.00020470399542949348,0.00019131815716649103
0.00011971717121034727,0.00014662603849693021
0.0001629587104082552,0.00011510136925321582
5.059000679614987e-05,3.954267566480355e-05
0.00024335265696968372,7.775880192403958e-05
0.0002439172796774825,0.0002491193298536027
0.0002656739909018055,0.00014247218600684568
0.0001250619092347221,7.588289800268248e-05
0.000132112201425689,7.365188123424709e-05
6.961008038760405e-05,9.234910803774725e-05
7.834858347364482e-05,0.0001240990859176925
9.97250530829862e-05,8.743884367554548e-05
4.57928517353305e-05,0.0001458529194549253
7.934087083579388e-05,0.00014930333523219204
0.00012000218592960558,0.00014477888377824956
0.00011232266100039907,9.362130120645007e-05
0.00011214140171185293,0.00010011591439344566
7.903995657784943e-05,8.335979154641255e-05
0.00012669733375674397,0.00017460385311620025
8.241325209394259e-05,0.00019080892613066735
0.00010565496190370734,0.00016672829849503
3.9364680259011804e-05,0.00010924447713204665
6.181324731911895e-05,4.518308383720855e-05
3.4712896974669096e-05,1.0362509231546797e-05
4.854885007592906e-05,0.00016097875628838846
7.194176681050106e-05,0.00015620216337126905
0.00010624807679689225,6.65069942446191e-05
1.670839107928484e-05,0.00019394771148897758
0.0001680165754266098,0.0002023904406482649
0.0001692941140975762,0.00021920401521407587
1.847282937120131e-05,0.00018973751965150416
5.9094441766363786e-05,6.269042233916837e-05
9.520724786464858e-05,0.00012902876199057106
6.396510504784513e-05,0.00011432792291811867
0.00010801087617710891,0.00011975622914525729
5.18027567388165e-05,0.00012079222943761718
9.780452277898774e-05,0.0003530558528537546
4.003992984879243e-05,5.425259641551667e-05
3.920943992160061e-05,0.00020680652879967183
7.487626545034915e-05,5.918972081967567e-05
8.623082330345428e-05,0.00018274535213776383
9.389744814914424e-05,6.102184344700969e-05
6.774107184551222e-05,0.0001588857577241231
6.365804354667676e-05,0.00016877805835943498
0.00010745448276004234,0.00022987353758209243
8.229959421894313e-05,8.221038008168249e-05
6.540364336322716e-05,6.770020017952625e-05
5.5095350346102213e-05,6.375064598423285e-05
2.9144151834267314e-05,6.670725118906371e-05
6.09937437914974e-05,0.0001670897045924831
3.841338743615066e-05,0.00015650373391971518
0.00013229299933430945,0.00012530101039908863
8.563216651868738e-05,4.5539805937741666e-05
0.00019843906172886658,0.00011625143434214405
0.00012789441993411312,5.754392844408975e-05
0.0002198462673282936,0.00011742488342922202
7.252013343744266e-05,0.00012174469742629695
4.9377282889059574e-05,0.000296698391524331
0.0001529027707691006,0.00019968977351034252
0.00017585566323281794,0.0001445600912051954
9.703715920708011e-05,0.00013874776384585014
4.767664193759473e-05,0.00010911528012742945
5.848881758861147e-05,0.0001708060755791385
4.547763407729737e-05,0.0001450656759381307
8.083444425343849e-05,0.00013935162563332164
0.00016604010315348725,0.00018993502482030295
0.00017498229720413547,0.00021385277588899663
0.00011123163375993301,0.00019939962290661632
0.00016815264094304687,0.0002518590041420739
8.30123452887161e-05,3.4123509340778476e-05
9.171796892575013e-05,0.00018010226599369895
0.00010161242794604437,0.00012024518761074928
8.449648932268746e-05,0.00012286052290834038
3.43853598278618e-05,0.00011517228975272027
0.00010156562651560638,0.0001640507896112371
9.148820249650198e-05,8.455161053445559e-05
0.00015068801035479672,0.0002530897994115273
6.346442218966768e-05,0.0002538846753755257
4.858761521992167e-05,0.001236500779204748
3.273026719219483e-05,0.00034656014529849756
5.882999600792401e-05,0.001112220221456289
0.00011781945520199614,9.015670205315313e-05
4.7407456653625296e-05,0.00019172100660559292
0.00011457587598527497,0.00027365868720155383
8.995129277139868e-05,0.00017666518469954708
0.00011157579678858081,0.0002470885016298052
6.452578895796735e-05,0.00031497625875632243
9.469438063961697e-05,0.0003305063017140109
0.0001153853734275008,0.0003089977581745122
0.00022909075599536312,8.676555236249365e-05
8.610074648346209e-05,0.00025034018127915737
9.930232526558175e-05,0.00012613413697410832
0.00020232349475064382,5.383372192974635e-05
0.00016434836061465696,0.00016999209971751237
7.979421100836756e-05,0.0002150267082378933
0.00016846637571850536,0.00020439802854830804
0.00012661868499663773,0.00012690040449525835
0.00011481230979267298,0.0001443366409697572
7.21727583409861e-05,7.049087438841624e-05
5.147850638243848e-05,5.567932712920922e-05
0.00020449866810117462,7.536581410763572e-05
7.19301703793976e-05,4.3380038709022303e-05
