DE_fft,FA_fft
0.012889537860576923,0.031011598011363634
0.0008080313046456187,0.00040402868144740427
0.002027861086135526,0.001177143137462753
0.00440410733842423,0.004274512748954682
0.003451677813900238,0.005792645573128634
0.0030451554960376067,0.0011271107903012597
0.004419359160027042,0.0012779834034333086
0.005743433685263973,0.0012195863427485023
0.0033671696446334327,0.012614382295432488
0.0018654918751320204,0.005921318894712363
0.0014239029650588585,0.003864992714535577
0.00561359543024466,0.006568219637891264
0.004382575327303388,0.011300321085927342
0.008883315367549882,0.008535820508848997
0.0032517980101705595,0.0017578710756250267
0.005281631240764042,0.004793470782629174
0.00423989599969782,0.0017852736975621606
0.0010967985437738525,0.005834960087582475
0.002749956477186592,0.008445599984901209
0.003174604203935895,0.0055220909911047455
0.0037734131659186445,0.0011004299102475993
0.005143981242703018,0.0018533549736973113
0.0035557821717681084,0.0016328632106757288
0.00276879922837307,0.0028087851134058874
0.0019031043514273747,0.004376550948566228
0.0011264551953904746,0.0015730833672477809
0.002035184418138532,0.0015239084133489744
0.0005464443167086891,0.0008301454067105334
0.002279512292885546,0.0006593706078287077
0.0026307049643974727,0.0014955234956645694
0.004839667301136105,0.0024100803828826967
0.007110499526701951,0.0023053432624121914
0.0016708945607969844,0.0015868959048918507
0.002246880563085462,0.0005314485561135386
0.001959345357023972,0.001208748532250104
0.001453208447336937,0.0004741747234313956
0.0009013757347514867,0.0010695747290958605
0.0007077119571582962,0.0011341305311647596
0.0012055915392219147,0.0006753098269666815
0.0009881792546373683,0.0009085645741946497
0.0006122541127468394,0.0006119102120530169
0.0021967700330774932,0.0005068076246000854
0.0025059139036392205,0.0026301642075979882
0.0012938765492802522,0.0029109416131594588
0.00019707323057177204,0.0005190920773182529
0.0005503174097757779,0.0025771514299461422
0.0003787601189041663,0.0011440100547411008
0.00012159486022773238,0.0012485624755218048
0.0020387366695232756,0.000501284417920981
0.0007991774453052969,0.0015296199660063035
0.0006356479175965432,0.0006247537216189466
0.0025444048291789504,0.0017578459816646854
0.0016364744589236076,0.0012471717433072068
0.00015048509800879076,0.001061992806843626
0.0016063843299714687,0.002691296650768459
0.003955026973686218,0.000805460048432026
0.001720620616202139,0.001327311450806403
0.004787124584489817,0.0009692394757103348
0.005179136373486824,0.000529580107503665
0.001803061149380467,0.0006777269703985092
0.0012090316585854882,0.0007925191421614804
0.0015564652503867382,0.0013334403693560134
0.0030068534245453597,0.0007881883352451431
0.0024347937637858082,0.0010034537215456718
0.0005683564022828672,0.0009520613218342035
0.003386298850067828,0.0002838977175284204
0.000764120721728898,0.0001998384807512781
0.0009835993638039806,0.0004647564957468913
0.0024612443266183084,0.0013610761980427956
0.0024527249238644393,0.002968200257298429
0.0006259169446386737,0.0018269572203922302
0.004575907567305327,0.001011376089768517
0.0021124206475607657,0.0001275350305908529
0.00039048290550520813,0.0034606853324463697
0.0030496565744471235,0.0003109013580475874
0.0013439826893747438,0.0015888547176417492
0.00034591760963422277,0.000972290394610022
0.00045605647831633173,0.0008046234657157153
0.0003576963349860451,0.0011807100122154617
0.001323708076573217,0.0009446899265708296
0.0018355594692814742,0.001674510530662991
0.0028287576733710728,0.0028309964187149287
0.0027751070686327477,0.004088108557053613
0.002107138517052839,0.001485717503080499
0.0033370733483854644,0.0013454375276164584
0.0009904993999825047,0.0035072483644447414
0.010602693017839244,0.034522110005113536
0.003430341694402449,0.010210221017362787
0.019237441844044953,0.020943243906037114
0.020372838734531915,0.015546805821390834
0.003355035362747181,0.00062761324438692
0.02258076745499681,0.005293049105747172
0.008681535112617938,0.002645607035596188
0.008219262949144903,0.00913492379256091
0.005182559174056757,0.011982949952026974
0.0028561993242783956,0.004599190972071095
0.001098686543976652,0.004088082618554318
0.0020211182008617696,0.0015106589262616303
0.0024222300251923266,0.0027061004466039725
0.0006876822338656865,0.0014750894539664104
0.0015714875286417726,0.0028846356476136888
0.0006218203193713827,0.0033321402399676156
0.0019412477897542248,0.00025624077630730975
0.0006577818610420365,0.0022348884232882417
0.0010473390180166654,0.0016767328227039141
0.0008212805690476255,0.0003316585942348931
0.00031994538533068704,0.0012124261356123553
0.0005245319888738316,0.001066706258040131
0.0002303745885937988,0.0018747408256152408
0.0020606918828379203,0.0007575060256206248
0.0013235171933503856,0.0015961445790820738
0.00035528750264961104,0.0032635318456839873
0.0003249031500451454,0.0032811327619397266
0.0012797746648261466,0.0007957033208109775
0.001906074802810698,0.0008425591603692735
0.0014693983606611587,0.00036547337899358305
0.0012170864225602774,0.0009490692044278261
0.0009043975577892434,0.00037204104882421587
0.0009499312652858198,0.0006774808371780455
0.0006180146338150833,0.0003850826454213146
0.0014309532829822696,0.0004042747721303906
0.000583425023847911,0.0007087946945008406
0.0007023733762731394,0.00025037607930275096
0.0010928839897744573,0.00034015704849431154
0.00014746020541185674,0.0004198519406772533
0.0009156842912505081,0.00021692719574392989
0.0017059326140004781,0.0005517588057188771
0.0004589609146264078,0.00036005788945292174
0.0004295608702485533,0.0006359139872637606
0.0012964432704976178,0.0008533902222904002
0.0005776260468158148,0.00027390434035246686
0.001099057540670237,0.0004061577428117802
0.00022227439735027446,0.0003237394085625171
0.00010624521053440496,0.001283795527903503
0.0002293602253740404,0.0007582855776036208
0.0003589200987622105,0.00026544766050281583
7.948297362751015e-05,0.0006400030364653652
0.000546047184262921,0.0011001498048669306
8.408927849873864e-05,0.0004881458986737879
0.00020180511245640494,0.001173340367891447
0.0004271530961745119,0.0007250067465181564
0.00028774321562624936,0.00019341535785196866
0.00031257353132491437,4.167939276653023e-05
0.0015847666877689506,0.0006493732850738575
0.00022571956513867147,0.0003874641688566793
0.0005591944125578808,0.00038374776661072616
0.00048163839321270426,0.0004406437227843085
0.0004017409914541393,0.0006183615865354027
