DE_fft,FA_fft
0.01369894110576923,0.02914645596590909
0.00038013804513792337,0.0008754227068435688
0.00041085506560751135,0.0009976674475568475
0.0024269769364886817,0.003565415720152573
0.0014585900139667568,0.004617607521957183
0.001894483516754225,0.00144530288717233
0.005050261779590187,0.0006351155983566296
0.004423430128861812,0.006921281725801682
0.004325095532323284,0.008682367945462566
0.004832856301385461,0.0010023770749102627
0.0012559230167611254,0.003298293037228852
0.004028612017570622,0.005034282897070913
0.0036021120013282303,0.005754526901617287
0.0027927048686117555,0.004067036978391563
0.005053521180600095,0.0022830141580319234
0.007838948801905637,0.001467178254357082
0.002151259469865093,0.003860426097729697
0.0014033573750502478,0.010272822470822155
0.0033065357850565673,0.007297234068463691
0.0013352125606986202,0.000789900565164993
0.0017715113042591837,0.005391656853108608
0.006473867750191903,0.005206170535894275
0.001956850945441867,0.0052115862456225855
0.004411147917867452,0.0012686005491693777
0.0019423897335080628,0.0037492596500883105
0.0024157673512628787,0.002424508291972511
0.0010830180450034693,0.0006417085411607547
0.0026192295170569682,0.0005053262202240324
0.001007082446054667,0.0006947212009990949
0.0028945469527382485,0.0019724377423517934
0.006185834698552804,0.002219789309278244
0.007664286567792127,0.0019947439990743764
0.0011005503645661445,0.0003909159146855254
0.0015715776326025693,0.0008255295198212318
0.0012924842935681828,0.00028514121321913726
0.0009275483832350591,0.00021272062475709855
0.0007418516747200016,0.0006175173055105249
0.001789551196739053,0.0005485672174999435
0.0014342506763389007,0.0014100811024377713
0.0004899572278078903,0.0008253696803303685
0.0016287063059303032,0.0008525275323535015
0.0013834822135123535,0.0014551932472358516
0.0013187322193942213,0.004826422375660645
0.0005499798025410905,0.002047572484948786
0.0005666689406325157,0.002309234918105554
0.00043799257280087916,0.0018025777805506125
0.00034055368057603976,0.0024936855061140316
0.0011299677397129354,0.0014143630496288536
0.0012703695464549396,0.0004438282758801729
0.00033475011131028486,0.000302457191689168
0.0013139520982753338,0.0007851693363888144
0.0015465685520236205,0.0003464804747012382
0.0003940769051557673,0.0005929018311867862
0.002087780622732479,0.0007164084450726663
0.00028002282225514613,0.0008009885725297858
0.0028279737820860753,0.002241493202162122
0.0023732506918156676,0.000597073802911059
0.003026657875339815,0.0007030353103239343
0.0047498671259363825,0.0007894384435124987
