DE_fft,FA_fft
0.014025106370192306,0.029550142045454544
0.0005465012072478964,0.00048331809682652433
0.0015631007389251465,0.0008135126835670521
0.006985998588805367,0.005861626869145281
0.005521907000231834,0.0064014763832985315
0.0004736133871194864,0.0003717381945258965
0.0034794776179937164,0.0011747872867103593
0.002613942306092352,0.0016904484116014727
0.0077275607212099065,0.009004405512345912
0.002438090205371793,0.008652415116273557
0.0005265912287071926,0.0048966012075215195
0.008477602488904737,0.00516184250664936
0.008542520355670012,0.016395109286674328
0.004175726609670606,0.006769187334694759
0.0016954935439243439,0.0028403931625188726
0.006558315315017076,0.004979251774685425
0.00395427329749379,0.002303440139456773
0.0014075702279878462,0.005706718879379495
0.0049011120053225835,0.013816241233993928
0.000613998126156203,0.003864371805202254
0.001434017185695754,0.0024069430545653843
0.005750354686812656,0.0014043536222704501
0.002613932432339931,0.005689148596139922
0.0025052476959347226,0.009269961751455351
0.0012145175284471847,0.005520430838009192
0.0028281931422676505,0.0004905838108897837
0.002104045695182337,0.0012701880281399494
0.0023453971864700516,0.0006955992896103502
0.00109252439934487,0.0004670018892671526
0.0005566929823538216,0.0011019850397037078
0.00443511001847164,0.001944125205402799
0.006916076612680066,0.0036331087189257288
0.0008994714534012502,0.0008984196743201975
0.0030768868907476827,0.0012712735100282031
0.0020118135540383364,0.0005249118650630642
0.0025243588442557287,0.00041862866363675817
0.0011650234541245228,0.0007463384438699535
0.000729687279670496,0.0005628798859114664
0.0007489413519756292,0.0003693101183093382
0.00038861504813122435,0.0007707082541629594
0.0007048396441677945,0.0007598007554439284
0.0005266226873660721,0.001403121493736495
0.001177796380737371,0.0015782714414106554
0.0008999193829929583,0.002278839353739719
0.0007531133392129731,0.0017904263303252367
0.0010420439813013302,0.0013882279312245709
0.0008051026091688704,0.0016125818928679617
0.0016545993584831963,0.0020650817968767923
0.0012227508536986603,0.00037111399247076975
0.0011688724337681,0.0003459268807261712
0.0005271002722287959,0.000404143325138278
0.0017980143495402766,0.0011176064672768432
0.0020358706431991003,0.000931787293130162
0.0024430098870144266,0.0012310003705462123
0.0035642486666969736,0.002413368467468757
0.003018762599497786,0.0017651237114713278
0.0034996492975208618,0.0007843310266361464
0.0009245171236569293,0.0006891425597155979
0.002214264170733549,0.0007711944111657699
0.0027764403099674703,0.0007660357410172984
0.0057981875928985625,0.0011526983137324924
0.0012161377480113672,0.0016782248484414762
0.0023105609545796294,0.001285154046132185
0.002225712502589941,0.0008684063338127169
0.0015776523553806445,0.0004180776377553838
0.0013311166835533559,0.0015151589967520509
0.0009249884531373228,0.0007753372439057739
0.004920850796764393,0.0010254207303869744
0.001016903806018979,0.0006829332213419372
0.004233613890000908,0.0015666215004851837
0.00274659965021078,0.002200497018529548
0.0018843034182708129,0.0014072024643832805
0.0033116721777636175,0.0024822589846440293
0.0008486015731264667,0.003388011594174608
0.00127116840592384,0.002114929664524639
0.002694483569446399,0.002341790512152019
0.0023014394387056636,0.0018706279566742467
0.0008801858015978624,0.0011352592381968856
0.002080378969293962,0.0021009076318579223
0.0024256516692312004,0.0016661139323735422
0.00027876384476019887,0.0002623172321659955
0.004100590839059354,0.0016113767158763635
0.0013920084097465467,0.0022463165694023854
0.003900908640857473,0.006178301296501386
0.0018140589769919848,0.0029711804932531557
0.004863245228329561,0.00846760493681914
0.0034193080847367227,0.02853727689879837
0.009935143174399095,0.005954597419725348
0.024080650091835357,0.020540455660273117
0.02108342341306371,0.020718824922466638
0.004648946574602766,0.0062582925647390675
0.02097983294467978,0.008546225356244753
0.002223175109791161,0.006926983943817378
0.0047923528237870435,0.012113435951009222
0.009618170291787579,0.008923133233211715
0.0008288749561006635,0.002435729942389339
0.0012354836342863766,0.0024990983522704116
0.0008129687669005334,0.0010353989077524631
0.0026908271558637852,0.0014711403890713462
0.0011086554782962885,0.002537107651297722
0.0023532193993656505,0.0008897372072610891
0.0018318757991765803,0.0012446993292674197
0.002244329345891874,0.0009239180310927919
0.0010913515984309582,0.0019119571540827753
0.0009997063354647796,0.0013975269037071626
0.0013972517456044872,0.0007505823806936693
0.0012256561530944773,0.0007562521318740805
0.000504769779587277,0.00023875555297332726
0.0001996072945870231,0.001181064938552052
0.0006874907737647608,0.00045370238503138763
0.0018951409769162458,0.0009610860154988854
0.003050117387595315,0.0022093741267577532
3.591204217960239e-05,0.0014601912828785528
0.0016183974471522065,0.001586558238748863
0.002195550992691382,0.0008484638257248681
0.0022994100412416286,0.0007885285835442689
0.0023372194528385216,0.0005642246616987281
0.0015477226356415289,0.0006884413687421329
0.0014640271179481132,0.00034106527073078446
0.0004412380117064355,0.0007653732891815716
0.0009363666393608655,0.0004048882644241897
0.00042848287023573855,0.0006793664546867108
0.0003205905567256303,0.00033766325443291417
0.00025016839852173535,0.000497974334671702
0.00024324496046454464,0.0006571667403335377
0.00041752073188491124,0.0005550672085580127
0.0002507870781558221,0.0007040019792910512
0.000537650458950945,0.000460864487083727
0.0004036497525328247,0.00045847432127892436
0.0007794034006781592,0.0009410205603992729
0.0015684885855677436,0.000858181239660289
0.0008333956318536123,0.0009648454139177416
0.0006395428323492488,0.0011090036594376808
0.0007508261076740668,0.0009139211957589718
0.0006130166733748755,0.00046305515871570484
0.0004656889165604877,0.0005362549680673609
0.0003990035629985986,0.0006256223106716816
0.0002786396046618859,0.0011262699089936653
0.000648017075241887,0.00133165385261809
0.0007379773327269827,0.0014162719325617674
0.0005467621873404636,0.0017055544407233905
0.000601959342554992,0.00015678921394600073
0.0007848083611934004,0.0006497355796188369
0.0012979567683104203,0.0003142373249879689
0.0006622983626880602,0.0005072033208395316
0.0007597862665323083,0.0005233941157622226
0.0003387841709904832,0.00037725745441369307
7.847088092316842e-05,0.00036856459494391585
0.0005470301574979949,0.00028104282985179694
0.00048324860370446124,9.141505934801646e-05
0.0010702809220615886,0.0004029062345155851
0.0006377469353603665,0.0007786817525636475
0.0006221341225096765,0.0004974774002683915
0.00029375314425067136,0.00034040442139768534
0.0003665047756531762,0.0007807934581682562
0.0005822952525657732,0.000369048690365089
0.00047044318208382157,0.0004273322831301427
0.00032347045310191695,0.0002894430035501075
0.0005947186333210733,0.0002580521398903098
0.0007932906403375678,0.0006971344558086189
0.0004968783176151432,0.00032896280141288026
0.00018225736384973543,0.0005466914913940391
0.00029912918648254905,0.00030024847241050923
0.0006557883197998007,0.0002185933043211748
0.00042201257282330673,0.00039220470259053637
0.0008495774821851091,0.0006081370605058886
0.0002503463373944312,0.0004604245823329133
0.0005630601322450375,0.0005220227129841694
0.0008062577931386922,0.0006383281537801272
0.00024970197046131896,0.0007544566319872656
0.00036921662488284676,0.0007155579762100581
0.0005697260261180828,0.0008655792210050141
0.00031926431699395624,0.0006918739603848766
0.00013949482335127704,0.0005269097725928014
0.0008029392318942612,0.00026342547584496084
