DE_fft,FA_fft
0.013744575721153845,0.03308560546875
0.0008968281155079736,0.0023372581004979047
0.0022060065334987685,0.00396754145533646
0.005505046395914359,0.0053592752722413034
0.0059259917256084425,0.0037327817575124583
0.0012186656457826447,0.0012446761238831979
0.0032538333518497206,0.0025067900063493694
0.001917024991741084,0.004372401425873178
0.00811145763999853,0.00762873250312212
0.0020802979788309174,0.00174856658206947
0.0026974159071165267,0.004189265148722656
0.0022836258870943434,0.004171410812848214
0.005536193756800754,0.00794343820265822
0.006333323514257556,0.0037692444582604575
0.01016848557705406,0.008403203749945944
0.010559806550576175,0.004719519417173624
0.0021677684427192285,0.001494437248595296
0.0025515087523561753,0.009269900301646773
0.002294504606448981,0.013304079280578963
0.0016356916485687387,0.006493384080479789
0.0037836714834264557,0.0036665025874858034
0.005098745061035543,0.003074890897378043
0.002386788621476466,0.0005995498983246152
0.0028546620254280082,0.003038978720058208
0.003444590796299719,0.0032332557093300122
0.0006450249192738283,0.0016591341121421099
0.002899548222880677,0.0018895071389684126
0.0007741763609291298,0.0005843169073639096
0.001079057111707832,0.0009604137189824594
0.002132663303148789,0.00040795781895943697
0.0028757774027036455,0.0010389074104254744
0.005077937700780757,0.0021290734159164146
0.002392321966334255,0.0013315618279775507
0.0011303207212069232,0.0007227388801737121
0.0015595511508004595,0.0010489480808917367
0.0012468606035781176,0.001524839805941826
0.0005333923179371618,0.0007765541241572197
0.00046209894424919845,0.0012265490068638935
0.0005962197210789078,0.00198690975738515
0.001170333378925368,0.00023102953083513727
0.0008944247964451793,0.0010840683149121145
0.002332125042998811,0.0014718343545590323
0.0016394605894507117,0.001345395318031115
0.0016103267828520371,0.0006350517930951197
0.0003616180072053768,0.0037704984512506507
0.0013813048541294326,0.0018305235253110092
0.001273849124788226,0.0012442188425192985
0.002308788076370709,0.0008067576198847659
0.0006915356074183289,0.0009974670729124718
0.0020063907978437284,0.0006396281298528051
0.000863393713196707,0.0015028031780728681
0.0020511706522714514,0.0016744297868614005
0.0017718718049840076,0.0006992247518844091
0.0016063064003507387,0.0008831875028754362
0.004374844654454742,0.003965761233999532
0.0020311745003201353,0.0015807861568204488
0.0032569903304309135,0.00018573012131825115
0.004851345252168438,0.0005764127215665388
0.0060964532214744654,0.0007724749853375799
0.004352217049367851,0.00056047783413096
0.0008939544920577546,1.5463606195741378e-05
0.0005926612938069412,0.0014050373110439148
0.002316427173643693,0.0011628626467548569
0.002120895950422166,0.0008566736111869231
0.0018024455326794214,0.0004459218795927418
0.0010875049298368507,0.001335154503174295
0.0010927811595214513,0.0015241529816996014
0.0013279575947403124,0.0005013436591870047
0.0031162504953874555,0.0017864212778144206
0.004178512081873729,0.0013957364285106337
0.004461942343650252,0.003337340887991616
0.0002897616375484043,0.0014657297734523803
0.004124417268595315,0.0049449673255614855
0.0007948377320472947,0.0022835228114648494
0.0016946850822028346,0.00143062153817192
0.0007294313112132756,0.0008034415524759309
0.0012404478939888428,0.0011758751817433474
0.0005526017296035836,0.0005690840969115962
0.00044745239799414175,0.0006115855105799079
0.0025398686428410194,0.0013422704106702613
0.00016131562180601085,0.0003233029763677438
0.002588547761004955,0.0020590978876423144
0.001640764450203878,0.0020043134685918014
0.0018546359674851088,0.005285229054773425
0.00115267673221884,0.0031841524394303016
0.004756159155179989,0.009379246780541075
0.006064525911103521,0.02552571303078532
0.012849670617039826,0.01069702278261194
0.021716482545209873,0.02456241754395994
0.014442196186109944,0.017088130384072277
0.006404715123183022,0.0037726349219822184
0.025088394011381524,0.005478412533124123
0.0060556429154052845,0.004066059114824292
0.009674494409587744,0.009116783990445928
0.00711058640591895,0.009554687060483269
0.0014455529563261946,0.005171488071104034
0.003354901945867831,0.0010481685082509395
0.0028478551615029346,0.004223788772261525
