DE_fft,FA_fft
0.015590944110576922,0.02856058948863636
0.0025104897734784643,0.0009613710667115916
0.0033161702752776295,0.0016794721643459529
0.007665560812452993,0.0024248311569524746
0.004784539196174346,0.00270476267820391
0.004263674968975507,0.0013786670869529456
0.0035124969662449403,0.0014393080660608472
0.004687612099970912,0.005882299985052061
0.0057514909621850996,0.0078856233199221
0.004620679762820212,0.0052114679484390235
0.001584736953590263,0.0014962332335849593
0.0016798950483094995,0.0032722714141988503
0.004409647722075199,0.01204282565870008
0.0035474051981082538,0.003672747335204157
0.0093505974464755,0.006528968420253096
0.006179225286239836,0.007043188716413395
0.0024199460043342652,0.0008202275830148549
0.001199814929756395,0.006817455902358862
0.0008043873553891561,0.0067603304460823275
0.001010328650734479,0.002232802002479703
0.0006912047379415036,0.003287063505276961
0.0058391884234257575,0.0032471661642182884
0.002084878442798112,0.0020897268314977384
0.0017515851015095722,0.007010500906910398
0.0021379436508868455,0.003780026716249309
0.0011271349670608345,0.0024276202063637873
0.0028063484653819376,0.00042119883033326223
0.001722430739757892,0.0009081326057891922
0.004012205664588814,0.0008282581088543556
0.0021543703279472944,0.0011502598635342092
0.005292922902608207,0.0016561764015492208
0.006919196500127703,0.004379618176058463
0.0017162468926252665,0.0023702889624761868
0.0002418012032778132,0.0009939651752428468
0.0013364994698645217,0.0012169120649377166
0.0012774826741646095,0.0010851047177211249
0.0015825997077276762,0.0017401523168517773
0.0012163201367534427,0.0017356004534490855
5.3684418731216126e-05,0.0005690961844697355
0.0006302345137384575,0.0013895634143665226
0.0010733779601873829,0.0006728358728490812
0.0011924383750660152,0.00109209974160606
0.00333160646967198,0.004177816831658721
0.0010927239431407737,0.0011606244434400168
0.0007503364533454602,0.0019286942411797863
0.0007472825278973836,0.00025239749251465185
0.0012245843102139619,0.003482213043318753
0.00036068025251240876,0.0014986342005389318
0.0005418969697603363,0.0006668568351057317
0.002025561585307604,0.001346157799708054
0.0005726750227688016,0.001197426538776758
0.0014251416178445969,0.0006882204767057661
0.0005221928742989453,0.0016442195404542325
0.003064133485694895,0.00038128591320455086
0.0012521558325602263,0.0005370812021043154
0.005578327437085608,0.0030894364240671795
0.003545784543188049,0.0009438554353497318
0.0029220203034134736,0.0008546385148171533
0.003220834859672844,0.0004978007555245799
0.004512607202971168,0.0010207947395513756
0.00420840144185716,0.0013942490598369672
0.0016368334117297845,0.0009578752822616991
0.003469712283775404,0.00120441169201523
0.0021490055991215317,0.0006905624010776859
0.004991009734231525,0.002498625960214954
0.0010087734237118559,0.0008432454556917145
0.0007203910080226979,0.0011811107282493163
0.002458359949319757,0.0019080222712810173
0.0033741768614921432,0.001085766768004715
0.0030930424150377857,0.003251749639520917
0.004940876142018153,0.0017738550833918036
0.00131359559068001,0.0015439485437577843
0.0015744100520722222,0.0009588980632320435
0.003760535136012548,0.002583437200178742
0.0002621524102500507,0.0007038002419834589
0.0031633602949440844,0.0020189091049620687
0.001220012107685279,0.00027416612388003053
0.00243516730729398,0.0010061625833401755
0.0017129762389191824,0.001204306827122723
0.0025793835122365698,0.0010992218112908616
0.0027378279104202344,0.0008220752848261487
0.002647962292681804,0.0019387327905877282
0.0021215548886045093,0.0023165786908134227
0.00291690119688556,0.005484400202097993
0.004832630767101488,0.004258907022335641
0.005683665495154035,0.008236458335215644
0.007581097301038716,0.02217678559708538
0.007264526992270089,0.0022211298778025807
0.023540123351742034,0.02116869762882911
0.009415064357736728,0.013934871907342085
0.007542000379902675,0.006763183098986533
0.022444870791474388,0.009776836771671881
0.0019527308919841356,0.0038762002933107323
0.00618928355539956,0.007781633121411684
0.0068695982123032785,0.009850907979312344
0.0042512515643846295,0.002952783683146466
0.0020439029250971376,0.004981208715612897
0.0034004752271638,0.003992735749181597
0.0008783768015720011,0.002685313863399964
0.0015229432550981263,0.0015133098072652278
