DE_fft,FA_fft
0.010995497596153845,0.03284383522727273
0.0007110429600777761,0.0007711434046416438
0.0007235372553705277,0.000999945437232975
0.004302086046496452,0.005966809096009169
0.006360578460622232,0.0062428219689326225
0.001477775947894191,0.0009293703026413446
0.0033195277688936177,0.0022058788193824413
0.0029827004758915905,0.0038643276439917335
0.009289439500376029,0.007549910695741255
0.01075648677311313,0.004802223220845413
0.003703943545830124,0.00420681099656656
0.00635006474994427,0.00416688371352601
0.0032746448331494775,0.00695474706774977
0.009622396583906276,0.010521260652812647
0.010525626260305147,0.00808319061891788
0.00890217722933248,0.004465449208346433
0.0014795144821708114,0.006044478189647892
0.0004572932199907449,0.011125686668120189
0.002922063915129379,0.01787761697436201
0.004724706949476271,0.015323682161355063
0.001207378505334806,0.0018724504203363973
0.00344922601388311,0.0023332063830316403
0.002726956468180825,0.0034673114257878328
0.003651868657626687,0.006668354649398391
0.0017274001626953134,0.0038190543340666815
0.001708459725451476,0.000632677613048226
0.001299561470030123,0.001735511313964098
0.001248261142177347,0.0022677443058866974
0.0026471870551241453,0.0016611683089628052
0.002563135104624851,0.0015746394511217956
0.0046242902438312534,0.0020539819718752247
0.006360436697319131,0.0011096625910462935
0.0026425853465526406,0.0010396203049210385
0.001836037925637094,0.0012470888920608886
0.0013020347808515987,0.0010450229881793565
0.0002318624639090232,0.0008472500257722595
0.000568054037680406,0.0006802565624846214
0.0004662429690058961,0.00039216032443499744
0.0013160311352432047,0.0004428758992034476
0.0005617438277964024,0.0021343465766641024
0.001121756474046604,0.0017023301206308742
0.0024624122294495386,0.003283031298771657
0.0017081221391268544,0.001275863539264843
0.0009442043262904089,0.001733779998209539
0.0010864349637561821,0.0005687359659745603
0.0010003140589642117,0.0010444086457060005
0.0006519641840347171,0.000538588121182472
0.002606411940725863,0.0032810769873050294
0.0012599816966790693,0.000979290232099494
0.0007177061640467159,0.00046714560149940007
0.0011184158979249692,0.00048499825842044893
0.0031045026479014884,0.0005922334806371452
0.0024546104854451275,0.00137499831465643
0.0005110892107880916,0.0017711348355203566
0.0039781397498562954,0.00041308438734333913
0.003407895556633183,0.0022404592997511815
0.000599303475006772,0.0008604985241775751
0.0054742156359352204,0.00028159134567858757
0.007594419631983971,0.0012843645352245115
0.00250739393267274,0.0005449504884508035
0.002386942370877163,0.0008131515596709443
0.0014779792108741993,0.0003978665380766947
0.001483249758036712,0.00262682321470913
0.0014387446133228173,0.0012385492898488682
0.0032526956695232137,0.001364554994979192
0.0010953070624813183,0.0008581698719640427
0.0021757564830731857,0.0006021768942636493
0.0007147188866099409,0.0020469214414481044
0.000702180353895884,0.0008784895740560018
0.0012595728276098594,0.0011480330464262386
0.003953208669742769,0.002332572572185049
0.0007964847165213802,0.0008437182496478828
0.002136720877295082,0.00497490331383482
0.0014069941495861633,0.002189451416965032
0.000777519486951948,0.0014724279949042919
0.0010673290442933796,0.0010062215778642903
0.0022706998660949516,0.001713818763906914
0.0025741278354756945,0.0015373532793695513
0.0013105037961917971,0.0016694335219687869
0.0021291023569641205,0.001467742204923981
0.0018643276252791887,0.0013165950327246418
0.0005305402019161211,0.0008904315348554529
0.0016390672176140712,0.002214770622475304
0.004948801973410618,0.004327186403564287
0.003242049900311522,0.006583860330887097
0.005678371343803524,0.001797243614031004
0.009665909026429267,0.018112576287648938
0.0045709655393025034,0.003908907209279626
0.02096573306360739,0.02065299318725197
0.016686709288997244,0.020619330811102954
0.005379184650216103,0.0015365712838885945
0.023040612276263816,0.004292309855389274
0.006056580033313965,0.007274244335304534
0.005851743744481364,0.006520663719757227
0.01167899030328332,0.011058682079814535
0.0034994920495234226,0.004218688834887218
0.0008378336561775844,0.005479225061906404
0.0031693079378517456,0.0008042053766750854
0.0012651918914480347,0.0020084862069242454
0.0010434351207570763,0.0012165179075049246
0.0004097536132776818,0.0009399949395355548
0.0008596904605755537,0.00047161818114504724
0.0008835901872736809,0.0028610585914202254
0.0008532865455709904,0.001013701100595569
0.001292538634934587,0.002007893543472344
0.00024667744801007565,0.0005077200840481795
0.0015213478246362349,0.00036052536505813394
0.0017434564983607535,0.0005690228238244563
0.0022517579416994173,0.0013563601775168834
0.00036138411644338404,0.0017018484431961772
0.001386020510769325,0.0022496087630015965
0.0011712370854680423,0.0007114496130552544
0.001584636409308001,0.0042615142964437325
0.002121631660379649,0.0018588283752673238
0.003616037324655279,0.0008057987571469473
0.0027947611156493943,0.0010279975189385181
0.0012157715848259024,0.0009565505296425835
0.001293450817734006,0.0004024137073313852
0.0005782887268190801,0.00032301511935766883
0.0012605727095707023,0.00046953391933755655
0.0008563837623890811,0.0007516124216210656
0.00019939316487383295,0.0001698174573512203
0.00019974899566174064,0.0007493225750773057
0.0006695601243982952,0.00024596303354877035
0.000745983755385732,0.0003042682031752493
0.0004356237649040485,0.000917656568200543
0.0010258324847972785,0.0018085680994768425
0.0006579391747453304,0.0005636858208079421
0.0002586849830248931,0.0006861747527602054
0.0003969272901587045,0.000965662491901829
0.0017723572695493542,0.00011157173806293114
0.0005206553108040594,0.00020862093368639468
0.00028943443143760475,0.00042876305420338893
0.0003736970117870212,0.00041544188361418357
0.00019554691301741056,0.00043819842630854987
0.00033939870238861036,0.0007243277863800698
0.00022419344010567624,0.0011338776858756364
0.00018485065709626598,0.0002803311166506057
9.609521344719588e-05,0.00047730057585020617
0.0001899179816891549,0.0005062864235008988
0.0005367203477136041,0.0011244796653247886
0.0004978678234088835,0.00045047258543990884
0.00036509044447488695,0.00012069916644426464
0.0011399686156703098,0.0001545047199939903
0.0004645943453494523,0.000462445921299777
0.0007112442644770299,0.0008623315158628371
0.0007898203680348999,0.0002546301650395989
0.00046666549937302677,0.00030892178986827255
0.0006111719722276169,0.0001952081493588894
0.0005802846524644715,0.0005169386933306227
0.0004865558311764824,0.0007608321630406986
0.0002567319154337444,0.00020143104061218307
0.00030390857130802067,0.0001005576434145524
0.00012887617183769833,0.0003094753486714696
0.00029678956729853887,0.0004079085220834848
0.00017195126760776507,0.00028210358705993774
0.00035746274892693985,0.00019850686948613236
0.0004548812621473885,0.00038966585480460164
0.00010207873433950943,0.00025696879613288986
0.00020477890169903006,0.0005865307452233659
0.00032969967447300634,0.00025299327531630016
0.0002641127380000542,0.0001893075275718346
0.00013448702886474819,0.00020373217529568894
0.00023625982016835508,0.00032159326926390583
0.00034919385493889813,0.00022630506378710846
0.00022115210484442344,0.00024024280750211638
0.0002595477609949095,0.00010757828520447125
0.0004902453603266944,0.0006281192495331732
0.00037714297984960213,0.00045309603242768695
0.0007132783284294813,0.0007006454527095732
0.00036064113138086716,0.00026849083436211296
0.00024445200710573623,0.000599689088483883
0.000861718467612346,0.0006068943059859933
0.000708374914136093,0.000729108786935472
0.0009203974909297894,0.001376067490951323
0.00069298508332131,0.001824717971267374
0.0014738712075181941,0.0015967961239062667
0.0007061991849413296,0.002973413066128684
0.0019167131001835592,0.0015122938147082356
0.008275476158665295,0.01003925223275468
0.005297818431106877,0.006821232422683267
0.0021129043868669903,0.0032346991603270743
0.0016737243905336333,0.002760705609080562
0.0013661813217784443,0.0015006753304218556
0.0007396042866649891,0.0008091954272699865
0.0004586214650767806,0.0006557769537772311
0.0005182284697924584,0.0006607042839254294
0.0008064858842882033,0.0006096776359700417
0.0004918990256989429,0.0005065019864137482
0.00046845512966955276,0.0005599434933834983
0.0005076578187691911,0.00013933693957689843
8.009979176691522e-05,0.0005241329920154575
0.0004789767315931521,0.0003324452430150807
0.0002566062154512731,0.0006198843740853879
0.00043451182661164225,0.0005961624779554968
0.0006433818354335335,0.0004724563868422733
0.00021036663462986998,0.00032883135367246444
0.0002688195671938189,0.00048765619517091686
0.00034291435990484105,0.0001886402713096778
0.0003053136720819711,0.0005154883985238423
0.0002638253229368407,0.00025181327621057176
0.0004843397751455121,0.00021657712555412574
0.0003492739295051909,0.00048571377422694246
0.00048747841859387285,0.0003007477836886158
0.00020744084733641127,0.0003493938987367569
0.00018088373482228184,0.00023002656325995147
0.00048091407615305135,0.0003234777765852081
0.0002046413609833226,0.00035893921897758196
0.00039827731231939923,0.0003404509713662352
0.00010240423586655756,0.00038720092379779383
0.00024998059395945087,1.881773637207369e-05
4.8272332625229045e-05,0.00021840423147528247
0.00030862140411603125,4.4248970122544e-05
0.00024481956103550084,0.0002644437071651337
0.00045799530699280227,0.00015433001131278328
0.0003721894467374935,0.000142200593861481
0.00020168831213178724,0.00010724366030930261
0.00025990478575322777,0.00037335157462278556
0.00024156515602321383,0.0001425602184352373
0.0001344319153222058,0.0002582167194879851
0.00017274597309372355,0.00028546490209453815
0.00033402592860935944,0.00016884647445747356
0.0003059931625479384,0.00012895943297044153
0.0003560684579241155,0.0001426658078118194
0.00010035683864208639,0.0001956741118799534
0.00024172595401951988,0.0002070651431717491
0.0003338595462873754,0.00019564823224476135
0.00031006284862074166,0.0002045316567742599
0.0003365174213458379,0.00027423636112701124
9.79253656601483e-05,0.00020367189708384102
0.00023649609193925443,0.00018395789662838534
0.0002492333213736995,0.00036844393798558464
0.00020616640896406994,7.723017270058103e-05
0.00022378560205098516,0.00024268669833864542
5.3505521129683254e-05,0.00015153785600407335
7.533865323979078e-05,0.00015327297783311743
0.000242907306551327,0.00016440707461636895
0.00018754956346859577,0.00025537148762674384
7.055108763506844e-05,0.00011920138714685415
0.00010389186281437957,0.00011212988639816165
0.00011918158172115043,0.00010569415734259568
0.0002711686710596247,0.00014068482096991447
0.00023709794948514486,0.0002499737101923328
0.0003789845237540399,0.00019708072456417995
3.471852636944094e-05,0.00019117011043142646
0.00016099517998372455,0.000147520755262126
7.673056071537679e-05,0.00014868197715565124
0.00017448229971123494,0.0002829192281017456
0.00011888253340733495,0.00014756267564643364
0.00011689661064395344,0.00012137588338857177
0.00027765222629916596,0.000215769141465304
0.00035739208690520536,0.0002031109353317473
0.00011627766211202397,0.00025362841973439274
0.00024839919893172353,0.0001521745339295178
0.00027043956368381314,6.196083580942659e-05
0.0002571441369518647,0.0002630398499935636
4.39264543486927e-05,0.00018435435001501222
0.00022359631994012429,2.4320073028284074e-05
6.501776247823553e-05,3.826675359336157e-05
0.0001500741770965924,6.703047086814145e-05
0.00017072095270070304,4.118862902245474e-05
0.00010709520092958058,0.00013977642744641055
0.00010224004910794847,1.0129059640910479e-05
0.00034485548305419135,0.0002945034916063648
0.0002000804566311846,0.00017902668749567545
0.00015042793761816197,5.082440806599599e-05
0.00021377541830598277,0.0001357382147678868
0.00018261971178895763,9.61290707515339e-05
0.00030585142902030886,0.00025149830415933976
0.000151248250193285,0.00015998827215507713
6.668096240783416e-05,0.00014986150666613688
