DE_fft,FA_fft
0.01019240985576923,0.03141147194602272
0.000334849476770158,0.001395778140846068
0.0005808721639088316,0.002376462024231335
0.003704576406697274,0.002893234847528189
0.0066017839238652854,0.0050034026219589935
0.002268173832366912,0.0021844334187445776
0.006487127998004193,0.0011481357357841161
0.007410892507367848,0.0032472157307879856
0.0068940562613810956,0.010587184498843879
0.0085095230824711,0.0026522819072359854
0.004108102256101564,0.0036197833767264414
0.0020448914866035505,0.002028762926464245
0.003955082542430938,0.00881729580757478
0.0013964303332313192,6.612434595494105e-05
0.004045440917918021,0.003019229818872238
0.005985366864726946,0.00496737772585652
0.0008655905728474344,0.002636590785069957
0.002871145278872352,0.011758791036799192
0.002855337641753165,0.009388270771951316
0.0016382839311769861,0.005694755000648623
0.0010384046008948132,0.004117743001470621
0.006046474408841136,0.0035915152583085815
0.0013575008159295498,0.004197440965704349
0.004389274675253708,0.006788412956352604
0.0019480548619775803,0.003795844697681988
0.003091334784574804,0.0017276168809015353
0.001391606756045597,0.0010967845812603686
0.0007935217174535323,0.0006264337756385478
0.003219283072725381,0.0010543246075272778
0.001849156836794021,0.0009903551211861423
0.0017569308529054467,0.0012304710179649955
0.005164078494303699,0.001173255110138435
0.002694574529746201,0.0017882052963965243
0.002241449502015549,0.00021447539542881645
0.0001228609792191182,0.000707230175360694
0.0021892361545355773,0.0006354232687406172
0.0019589274357341992,0.0015211869379274773
0.0015021678846206224,0.0008199824284499604
0.0013398904947819134,0.0008559687673507653
0.0006861594263864316,0.000792958937346853
0.0005486881359852668,0.0014137988480778902
0.002249632106716571,0.0023237670019283416
0.0022404577918546426,0.0026068261446366096
0.0010337182679698868,0.00124318158798819
0.00013359951118265722,0.0017523674006897085
0.0007699706450420341,0.001758637449538756
0.00035956173575204875,0.0022619063445641365
0.0009804628715254675,0.0007527175466240964
0.0020709529070006717,0.0022596631514756383
0.0012846418351991958,0.0007668159291500746
0.0005105261366266687,0.0008705666432140942
0.0014397273813267393,8.193821080271476e-05
0.0019855190829618044,0.0016231030050312637
0.0027055310788870798,0.00239985274711467
0.0019764470463133218,0.0018818873252404106
0.0025820921435694955,0.003734353895831495
0.002068970971909939,0.0009757489229089512
0.0019127221343086666,0.00042352276883293646
0.0010206165810382542,0.0001969471163257054
0.002865467609909988,0.00018821738132142167
0.001484059933528995,0.0008839500614579849
0.001144548421452359,0.0018069256994231158
