DE_fft,FA_fft
0.013461804086538461,0.03078928977272727
0.0003406717968959858,0.0006454889856917234
0.00044946301540377324,0.001344331106030773
0.00617889249822702,0.004771142064466723
0.006274072936491582,0.006892237790451983
0.0020767716595330482,0.0008850364444956548
0.00303388500982457,0.0003047941207162627
0.003585722262653179,0.0017072514654753715
0.0077690785100069226,0.010697573952339529
0.007251041455758818,0.0027061230410838073
0.007867097105717272,0.0059497293982184495
0.0052984855287227925,0.0040531821886276975
0.006622341285525028,0.010568800996538721
0.01031604032294623,0.008377870448845186
0.002880430381231959,0.0021463239925026906
0.008087163583160637,0.004896139670208521
0.0029030056836871817,0.0033762929340996014
0.0012729999830523272,0.009073692570417024
0.0013677605023167745,0.011604421432134308
0.0012280664317219315,0.005696795275052041
0.00053650224237445,0.0031169120761611823
0.0036493858672279134,0.002212086033966303
0.0021071761556064445,0.005666728315218436
0.0033336753994331887,0.008389864452310583
0.0029883951197056517,0.0061517166412959476
0.001741469159852646,0.0014740234888839339
0.0014828343418877806,0.0021160525147541982
0.0010915856368147257,0.0008743929460771549
0.00279197871182628,0.0014202551277815087
0.003015346298381829,0.001233422565833055
0.002415611406472909,0.0014695577280631669
0.005845407302947709,0.0024748997324331207
0.001843469666672007,0.0006680975428804557
0.001799754591060337,0.00109641323617593
0.0012667980783557361,0.00029885884620450826
0.0013227625961147705,0.0005732846922401594
0.0012858663136173123,0.0009186124685495012
0.0007459277008708388,0.0001635059392311824
0.0008019016358351656,0.0003873284916254068
0.0007018374333550841,0.0003190729511535979
0.0015957986207954856,0.0006240028783322628
0.0007940189433249754,0.0022072925790047443
0.0019846606557983805,0.0023918465504663964
0.0011966627702548211,0.0018850032805715114
0.0007182014975099607,0.0014848265755701175
0.0018917588396353219,0.0014816671934599858
0.0007202651802844107,0.0019266308245600682
0.001354916237772016,0.002156537384199556
8.902487892445577e-05,0.0016139703694233488
0.001998536056219032,0.0013530077279458738
0.0008792051229654518,0.0006946061680920448
0.001780012001622462,0.0006637635414153735
0.002203774579549372,0.0014647605565302909
0.001940482196645526,0.000691374453835727
0.001807646853151287,0.003314744040172949
0.005027906973118303,0.0014480798879276538
0.001631808937033176,0.0015218098347411836
0.002610741973547948,0.00034440826025931013
0.0027249987375720583,0.0006410750245874295
0.0032979824484249292,0.000990815235103041
0.003252609019404617,0.001005914257082002
0.006507706969606106,0.0006443307655764274
0.001389006137444173,0.0009638976515225358
0.001218052805100839,0.0005868046510938669
0.0028999419149822914,0.0019616337163406153
0.0021040383966687334,0.001113685013046294
0.0006097738558992439,0.0008285314721747555
0.004217481025055802,0.0009150324107529547
0.0016090493471117597,0.0009865139993877417
0.0019598033369310802,0.0015271970799614458
0.0037468240300224357,0.002903810860309898
0.0015414150729614817,0.0024779066846917883
0.0028417202799518064,0.003869665182695698
0.0006524248742824276,0.002181108317731711
0.0023046884206928864,0.0036428481603905196
0.0003787961692104794,0.002374621041814075
0.0024012289814122193,0.0011079174682796554
0.001260707933610477,0.001499514668606561
0.0010155248319804447,0.00025160902458237603
0.002110156215342663,0.0018934283086425479
0.0012939763679461185,0.0021941832881498076
0.0033701053937921248,0.0016130386602735281
0.001630097429559241,0.0017903481987624366
0.004161689660968531,0.007637477277262632
0.003063910402263157,0.0064514696637591245
0.006211691313212956,0.004783183658784853
0.004635144449851587,0.015743341286439824
0.005313707254865566,0.0027396777255551032
0.020731421515267297,0.01851987646331343
0.020430404498086203,0.016196414620547626
0.004040244748130209,0.008506204554916205
0.02010250347698219,0.011498538516301227
0.002006288771239296,0.008882391221084283
0.0043148052458990265,0.011858399677432737
0.0072959701039220495,0.008366495027721285
0.0035112597414583943,0.003944510226837324
0.0027100629741102474,0.004812624960293114
0.005039159849224407,0.002554013216643484
0.0018987749827542556,0.0008697509786112894
0.00030377056235203866,0.001649774036278484
0.001843617842871374,0.0008825493183867545
0.001151359155335681,0.0014724295646209593
0.0009025015005406574,0.0007709825331876042
0.0009159761937900686,8.184609994089431e-05
0.0005125329058688606,0.001154545582634296
0.0016421207288259592,0.0014900095544011689
0.0011062020498208717,0.002358270829921646
0.000317761336720333,0.0006498084058437753
0.00033576225000249904,0.001237640880273654
0.00026664450210780506,0.000773694206868536
0.001327035479155455,0.0003678499515023941
0.0017403751435295706,0.0019398273618024744
0.0025642310702915514,0.0010254582806578899
0.0021708239471339647,0.00301816042297294
0.0022945653063914783,0.0006645902483862485
0.0005482765896780977,0.0006980832031008988
0.0017723058525867465,0.0007535275837045172
0.0012242491676554782,0.00023567637038967223
0.0009411080480458797,0.0005145068859237688
