DE_fft,FA_fft
0.013101005408653844,0.03187213955965909
0.000623982960720669,0.0003401919682706858
0.0018014655981685825,0.0015764545698764277
0.002234388393358706,0.0017606873679832716
0.005927417163963268,0.0046864977073558835
0.0023158824606060633,0.0017637592437856474
0.0010548533588027114,0.0020856878653310934
0.004965725808233928,0.004127575207006353
0.006723423508137866,0.009485231864300721
0.0024484241404113954,0.001974681319562143
0.007369065894640458,0.0073557871141789665
0.01143857623795391,0.008366242521771202
0.011911838377800021,0.012136540767264456
0.007621246584792603,0.0054935992895852
0.009116114755000723,0.00637807358514873
0.010789938296052319,0.010122136041807088
0.001516220754050418,0.0010016419780758943
0.002799567385142103,0.011422789927625548
0.004654058525929813,0.010884829869880678
0.002035162023532442,0.00710767973430506
0.0038352110650949883,0.0016491917345010153
0.005598038332411011,0.0011565743077598077
0.0006895504147448164,0.0009400512782905996
0.003658707602925917,0.00816662371682658
0.0012167346843417926,0.004849663740903412
0.002429473828520765,0.003131264849439149
0.001824652754693282,0.0020352708622371307
0.0006173464634005554,0.0003251261563111691
0.002229366686297311,0.0014358284117303559
0.0012501734029951215,0.00034012892042329637
0.004313176797757429,0.0009839609477383375
0.005763953916078624,0.002577846963784466
0.0018854518436399624,0.0013012558603443297
0.0026472384384682965,0.0006604119734894769
0.0030704558689794216,0.0011909055437700758
0.00042402294546724624,0.0006939172860401231
0.0007251312189125299,0.0004507626863280931
0.0006184100049476289,0.000901375941042964
0.001264056619175999,0.0020574880533680943
0.001490818094557809,0.0008302181405084303
0.0009484670719749612,0.001528613375913365
0.00014997268438037435,0.0013358077383319377
0.0005969745364719433,0.000134858827894624
0.00209633284922004,0.0031796743039356284
0.0018757091782852361,0.001517543045522772
0.0012557296183206654,0.0025353332989456016
0.0013477279758612386,0.0015657339327352763
0.0012426897360624666,0.001153937490250856
0.0001924095507529018,0.000963725995588089
0.0024506060671415707,0.0011615533699306016
0.0009915244229693333,0.0012946864775618433
0.0005023160860224545,0.0007263391118604367
0.001960853967358529,0.0008987806548332985
0.0005241764422779495,0.001010597158582566
0.001307749399453502,0.0020400954318552764
0.0031063090361153163,0.0015039870607958554
0.0019161360642281093,3.125170004712558e-05
0.0035232661919353276,0.000642353889211525
0.00034814147680414684,0.0006131789126841916
0.0010440198549901466,0.0009978302478161926
0.0031626312909813813,0.001029786412852578
0.0004173806193899332,0.001618509272209872
0.0014582276169486388,0.0017282392058066134
0.001600925434687736,0.0017090229029488894
0.0004110260504956777,0.0005024381532802825
0.0034938899522430063,0.0015199594374990205
0.0030269101736986196,0.0007122130033832115
0.0014460990887378345,0.0005575896984792153
0.0036741773466127817,0.0011601883346821329
0.0028100016306745273,0.0012854462193143696
0.003756561200234878,0.001568570054267766
0.001247043432712593,0.001417953884760264
0.0017142460450864346,0.0007416586244592578
0.0012894549311485769,0.0028957004785306454
0.003451103563859388,0.001365580813415054
0.0019828752183114044,0.0020161542557815323
0.0014663863474771526,0.0013132617842560965
0.0012126730146688983,0.001548734028640219
0.0004151037443709247,0.00014165834668417626
0.0006020656359283467,0.0010548202220628205
0.0012021756473973222,0.0015653688575043656
0.004529416537728797,0.0013195403690087922
0.0012716479355368328,0.004804556890787762
0.0027709821175021534,0.006591254835207425
0.0032863146654551127,0.0009838094155992657
0.0017651815388835235,0.004698014569932222
0.0065448606312078095,0.027207748640969857
0.008873847711978276,0.0069162490767593005
0.02280781425871285,0.023308021390481038
0.015933405047716603,0.011360399630509013
0.003402717845077948,0.01102904428059257
0.023456961218791605,0.0066607812665466825
0.0007575558649045735,0.007999719611217766
0.005255453228832223,0.009462650759595969
0.006921298336402961,0.007587096812161476
0.0048782988263632926,0.004524207052605002
0.0038504364644770923,0.0021527484334964734
0.002807174653541783,0.0015693289722695626
0.0003431220254020135,0.003533936975118491
0.0024015691012029276,0.0010825157049370493
0.0007468337717327788,0.0007876014858090039
0.0012723366001282023,0.0025712823309144038
0.0016984281919740433,0.0027953868618337337
0.000836900430174806,0.0011230880845593432
0.0005348506790164164,0.0016413928376275454
0.0014389231274816883,0.0006853315911360655
0.001041799482594724,0.0008566433632680552
0.001132708051044362,0.001575909615167946
0.0017487466846073136,0.0006984997637098232
0.000628004486889218,0.0021128084980394277
