DE_fft,FA_fft
0.015482358173076922,0.03296341619318182
0.0023143619562193546,0.0012968991875439793
0.001529541993034579,0.0008354130369276133
0.005980433312703245,0.005033336932919792
0.003992485885422936,0.005369993707021753
0.00399967961503434,0.0016197463017562578
0.0021063554186685073,0.0017447325005292699
0.0050400276096519946,0.003949562068012404
0.0031028530128330246,0.0111378531635466
0.0026052205469927537,0.005564936317314696
0.006832941505723774,0.00610046389034545
0.0028173829957348208,0.0033481153855299626
0.011846523591185926,0.009563700865238285
0.008682487425352468,0.006344792895348243
0.017278229045459205,0.011019410193750056
0.006244193212780404,0.004461440371816425
0.0046029953127750475,0.003954399166184581
0.003395627984771282,0.002741326922514262
0.00275651503294515,0.004135412622562169
0.0010780454394512223,0.007842182671198303
0.00259771217429913,0.0013957358478422204
0.0034500412312755114,0.002463125885564158
0.0020881830229975483,0.0027937320054204707
0.0013612422908881986,0.002211386797289573
0.0013431755577078927,0.0018570478972058273
0.002127679692838037,0.0016166566986373896
0.0013250383431282638,0.0011997370665400374
0.001521620595690021,0.000937325965585989
0.004431098576698372,0.0005602887323956176
0.0018436685275889804,0.0007675259761444052
0.00709328777517469,0.001588022221363492
0.00802829662150471,0.004053661878497063
0.0001918076115761473,0.0008327320918424964
0.0015064576019152703,0.0010547923974261568
0.003047158202497864,0.0003529970088574947
0.0014570707811591408,0.0010006942545813726
0.0004511156154560921,0.0009090396526609375
0.0006839463086322776,0.0007334679052836496
0.0019109501731589106,0.0015923102822540142
0.00017369600959663486,0.0010268624711036222
0.0014280005688172015,0.0007912191084252509
0.001864401529376887,0.0018014923555025387
0.0007769335203643458,0.0009480945367974794
0.000721298831834901,0.0008642247274959985
0.0009285288174039622,0.0014672030734953832
0.0007656723321944274,0.001975691857382802
0.0008970099662613153,0.0016864094585783346
0.0010733782796881035,0.0023094132691130597
0.0029955280172644346,0.0006382443148525616
0.0017056458960955229,0.0012706251414440692
0.0010110254357741696,0.0016652372174935427
0.0025731201559433697,0.0002894733516017338
0.0012245265035505403,0.000598330540120756
0.0014504258310132348,0.0003932703842500392
0.0052681523990473515,0.0023144322117091545
0.004223108674120244,0.003481064415992935
0.0010606077525813576,0.0011632815136740434
0.0027998787842460444,0.0003433686282243412
0.003385636523714024,0.0002672882921772341
0.0034784087691861467,0.00042721425573998635
0.003040060673861481,0.0008113148890629571
0.0036900558377457016,0.0005780054955314377
0.0044294392513377035,0.0009193439070317205
0.002336948125450316,0.0015167669654255985
0.0023827588331744795,0.0004903865634333488
0.0008706488298795132,0.0005556476423585363
0.00035839146740096874,0.001315186018212317
0.0008096856557608667,0.0006473484083001589
0.004123741376816042,0.001387908913615753
0.004889406315740264,0.004157634252069899
0.0035232874801078007,0.0014752164169359767
0.003763295406105103,0.002561269390186164
0.0009806836831620276,0.0008677062473205677
0.0010381395258833232,0.003883736397488262
0.0026464909999201597,0.001634542775289193
0.001349765553836282,0.0011502495729262324
0.0006934077571000178,0.0006511121407976446
0.0018173240930517637,0.0009780284593917657
0.0022861871740171174,0.0005202599563359086
0.002821298492826983,0.002650826578786291
0.003607343754121436,0.0016658929595593569
0.002083875049263674,0.00139627997679016
0.0029227528028782507,0.0016555140879740246
0.0027184488986836666,0.002064543959777283
0.005064134587538604,0.0007523122484971681
0.0052173921790815555,0.0094032138143877
0.003329105868111312,0.015286631018006388
0.005871534725106215,0.005818419831523534
0.025208165827179985,0.023072182031832082
0.007854019807802296,0.013744573599127239
0.005984777499988193,0.008391588467770722
0.02515704634706099,0.008326182037749838
0.0008622839564800797,0.005417694697834804
0.00215542572814609,0.010042398498645416
0.008102225328159426,0.008306489577922039
0.005482103144645348,0.0007250647600924417
0.0029110518038528393,0.0039532044574064305
0.0031007951024133577,0.004777622770516056
0.0034436473125162635,0.0015295177057533995
0.002360459226651417,0.001779101530763991
0.000607089718083778,0.002617951650845839
0.0018359460281657115,0.0012650116498735785
0.0015886759966676639,0.0033067578377683573
0.0024248026555522034,0.0007058885188163029
0.001218737471684817,0.0010559962089375773
0.0017674480418959158,0.0010107363542808715
0.00024539949176710104,0.0014935614417120456
0.00011176837936258978,0.00023052233737902325
0.0012041346770605339,0.00029058361830582187
0.0008979270938901681,0.001104113016449195
0.001360883378436088,0.0013822325764021584
0.0012758882627997956,0.001825234137348523
0.000766649689022191,0.003131788620472472
0.0010659293758257771,0.0011495236744796184
0.0005648590444068375,0.00039576728228442266
0.0018837005930704377,0.000613609398767766
0.00031531785820049056,0.0010184912832978984
0.0036165681792803923,0.0004932891125976629
0.00046546305016884103,0.0002597185107324228
0.0011727083035737809,0.0003142048866852249
0.0005891181930292754,0.00033745037179923196
0.0005663118282676821,0.00029759339257698716
0.0006688832566109214,0.0007646186730175901
0.0004881806721705502,0.0009683511835630893
0.000851111155289992,0.0005171858111836244
0.00044343151103138696,0.0004639716690269616
0.000600651066642435,0.0005924669726020908
0.00239831812178808,0.0008221378426343398
0.0016773327602423577,0.0007463020424387159
0.0008929887953255315,0.0004404811708040073
0.0005544328199076772,0.00010763625260413979
0.001767013825481755,0.0008449876943871521
0.0005178483591433517,0.0007894970452838985
0.0003800481702649961,0.0005051818759454921
0.00035414587376788253,0.0009864963256816502
0.000525641623862802,0.00043286489265553145
0.0001603233517449183,0.0003315080821699028
0.00017371260416233062,0.0005773128584816357
0.0002953283061923895,0.00045011390934889667
0.00034216229343203206,0.0003040864674820857
0.00015394820718601376,0.0007390870028346794
0.0001378119058257096,0.0009194477924651727
0.00017825699252812282,0.0006581325156142708
0.001392628335431227,0.0001807509847818689
0.00044344502194698394,0.0008918556524817573
0.00026726821408627245,0.000422925116336583
0.0003103305833042334,4.705446086202605e-05
0.0008724794462412664,0.00015568928304992194
0.00012911390206390156,0.00013041736836702308
0.0003530681398277875,0.000384317997754189
0.0004835945377713544,0.0002229650706936422
0.00042998457837924587,0.000658522959489525
0.0002885037662394428,0.0003785647418177583
0.00039811456722614797,0.0004321604152791469
0.0005974602424273272,0.00032194056139387545
0.00022530293351756192,0.0001922841855650651
0.00020490952061516564,0.00010629846122762629
0.00032133517156284077,0.0002356879465823586
0.00022892227389054897,0.00028778833914730267
0.00030613443412561985,0.00022556078312972427
0.0005064528310237538,3.9548996990408404e-05
4.2324167630511404e-05,0.00026594753484848445
0.0004691707651465219,3.322416239410699e-05
0.0005487969405019029,0.0002165062168728337
0.00016015742615230313,0.00021299748024339934
0.00048213883745330924,0.0002417535591783294
0.000579739359087168,0.0001936199676200855
0.0004974373641385259,0.0002234714708719518
0.00023477986075659096,0.00016838880131201062
0.0006126127801128519,0.00023393351120081497
0.00041874157288926487,0.0005529379627033357
0.0008631273060072107,0.0006485640033719685
0.0013587965843522968,0.0006445926668694733
0.0006204611134308867,0.0008580397356626587
0.0013972684779781073,0.001512224568155726
0.0008960496496893676,0.0007853143279065993
0.0016387281268113241,0.002255624019019534
0.0019858527483455047,0.003085425574570918
0.002363920766554048,0.0024376158401793442
