DE_fft,FA_fft
0.014121265024038461,0.03298849609375
0.0032073165743903777,0.0007326239565150258
0.0041724545117912985,0.0015950205190914458
0.004532538497182447,0.002813577269017648
0.0017492251924954981,0.0018893498246060243
0.0012183657460996659,0.00346135887982311
0.002453597214764339,0.0018449139427541375
0.002230282504361693,0.006410217997390137
0.008137560231028308,0.00704016904711167
0.010535771338338615,0.002550016589499175
0.008526354948016426,0.008304915967524473
0.006589886944440884,0.004292548790724875
0.006023635776077324,0.009096511343296167
0.005531733726754838,0.004701208242716996
0.004351244506425994,0.005489196178710449
0.008196261150259022,0.003886603865536744
0.0012397592031838174,0.0019485805391051068
0.0016775692968312675,0.006737370317050036
0.00157958242884645,0.004492544766525772
0.0014015912541500259,0.006913258476786536
0.003821495499287603,0.001051487376955531
0.004652899397604545,0.003605795268180384
0.0018980065567325115,0.0010987749383949905
0.002550482969576987,0.008114543092076418
0.0027628203544281726,0.002563297924847593
0.0003284698252686175,0.0012815374361862765
0.000876520848388202,0.0017912676220689504
0.0010508110038942272,0.001308267556974302
0.0017502179932532241,0.0015336965802461094
0.0013356639537543354,0.0007451005262645637
0.007228050712707356,0.0016314243073626729
0.0062585993419120595,0.003142602191341312
0.002345261412983646,0.00040938466332276287
0.001598139299656136,0.0011540871809121542
0.001787885571967375,0.0012382191867084324
0.0014836212885381305,0.0011088085636223456
9.034006028301434e-05,0.0010090904789484322
0.00047874729634358825,0.0007730558953703485
0.0016193998953198032,0.0008069966524887715
0.0011625515669603343,0.00135630930784691
0.001227836805357082,0.0020979635526094487
0.0012458027602450378,0.0024929281831615768
0.0015999098858323895,0.001705190100982828
0.0020941902082594354,0.0014493660319080514
0.001145473325170339,0.0018264456625035012
0.0010605940318458122,0.0019651727757396585
0.00016734103960125004,0.0023224421024633742
0.000770302567266071,0.001896545917233131
0.0017697642615311622,0.0007935127253582113
0.0007305776323857582,0.0006236054295272935
0.0005866575024035832,0.0004363008114953663
0.001260973397741707,0.0002997990798076392
0.0007457076318574967,0.0006749847389055465
0.002171963103394218,0.0009286072043763825
0.0008562101040629975,0.0028708924403194436
0.0023301551886889087,0.0020244822515180345
0.001972176185478578,0.001329028874283677
0.000968363160824469,0.0008275956233638374
0.0012081891182629625,0.0006498019068603687
0.003992175841744651,0.0012200029671468153
0.002075839761076571,0.001117062855541883
0.0024621649293416308,0.0014657513500736512
0.002163284846625406,0.0005866547950597915
0.0015894172129736837,0.0007289430668945974
0.0001888106467216026,0.0007284356797339801
0.0009953621081372026,0.0011029537437789532
6.204412326088283e-05,0.002321040228210895
0.0016396796221388296,0.0012907792094695343
0.0017939836186380024,0.0013959413484527573
0.0013784695777746658,0.0005893473802054247
0.003581649576341019,0.0009627107420087989
0.0015053214392612725,0.0018760607532752698
0.0026293915615614462,0.0008508523926954659
0.0020388262140798624,2.690882585464166e-05
0.0011951020935301992,0.0015470321970087702
0.0021745868691132237,0.0017578209237773359
0.0003105952305837836,0.0006193505756912647
0.0008342528250290234,0.0013867231480855354
0.0004404294445394375,0.0012161961738243214
0.0006459248191482699,0.002323770188550514
0.0013733478742743986,0.0030612873319333517
0.0029000209806253493,0.002322022552774644
0.0012725709076246714,0.0017890783714487018
0.002353038664616637,0.0027357350180090604
0.002840623616628276,0.005783923130180257
0.0028085756524040945,0.002724836821231462
0.00970321685627023,0.02603600982902683
0.0076291481196228686,0.007014606292082448
0.023756638700107066,0.017974717476390244
0.019712775145122343,0.019859525152197962
0.0062044413513452894,0.0020756698362828906
0.02197890876225802,0.00814737933630602
0.0037208315511401374,0.0013701127351154765
0.010589046416140438,0.00942447107668386
0.007741904815970416,0.012466025476971518
0.003798261985732342,0.005127465012112995
0.0023569286033613157,0.004826440683282513
0.0015775499927549866,0.004458349448723968
0.0021896246397304104,0.0016348455626497254
0.0005464076740983552,0.0026259745058280983
0.0007651359839444133,0.0009904927052936865
0.0008846372608779612,0.0027052604089791055
0.0011648069395053344,0.002069059118813984
0.0018316086696078522,0.001995537012313856
0.000802003920093604,0.0017596471705898862
0.0015220370678636626,0.0009982644132265363
0.0001300706530952683,0.0009185134534982509
0.00011753303827582764,0.0010058758707764078
0.0013761073841340266,0.0018765064086128614
0.0005131923607748748,0.0011030974677301738
0.001395522725203023,0.00071725334118074
0.00037679652437849943,0.0013364232811295643
0.0007823450632983152,0.0034860517516757043
0.0021827435857622738,0.0010535658423320249
0.0015300413372447228,0.0003771523945811552
0.0014204986807755855,0.00079984959506002
0.00012343075694555265,0.00019728509124306948
0.002146939274472537,0.0002508398122515196
0.0002464909543117184,0.0004971072347061965
0.00031114821051911855,0.00018852069487540707
0.001234280968833467,0.0011738763273836288
0.0002884314106748415,0.0008123184113768834
7.961865308998319e-05,0.0004457413791088615
0.0010462315088120226,0.001016017398274454
