DE_fft,FA_fft
0.015060849158653845,0.028262038352272725
0.0011618306234679285,0.001554261013468983
0.002228564602374159,0.0019206674811733681
0.006042134522002102,0.0010420585421393317
0.004614452232117746,0.00820363544241228
0.0047285674883806575,0.0011963725190921892
0.0012667190375190976,0.0029972369897741163
0.004929982899072835,0.005398876266334951
0.0048384030499779304,0.009281233971023106
0.0029905571960203523,0.003409939236452648
0.0034164814870752775,0.007305074470797188
0.002976881880132502,0.0038216852128577085
0.0060058293099539235,0.01106786895029286
0.010453050357796196,0.009615609345443489
0.007345039775488569,0.007062855639172043
0.005330108272945171,0.003427198071643599
0.0013341979297396547,0.0041871101037505775
0.0023676840049823436,0.007941578891196401
0.0037106929404434204,0.011907123283238969
0.0005335682074400508,0.0024241530860373154
0.0015963370784299216,0.0030209501312653524
0.0043093240283879185,0.0037805059969702815
0.0028324496995349273,0.005041781289101449
0.0023079704481306085,0.008054540167087045
0.003098061007939301,0.005399325293337482
0.002423423563968835,0.0019164454388088895
0.0010131587551840296,0.0012867075338083523
0.0016124250820111808,0.0010246725669852445
0.0032779950596246174,0.0014689231484303652
0.0022787982798181585,0.0011562844284577346
0.004636065881496405,0.002604873980391727
0.007318230447488602,0.002620543945624393
0.0012619712284766518,0.0008585781264430406
0.0008241612581524874,0.0002304485302632398
0.002427267733953567,0.0005731326787073289
0.0010609229961370634,0.00030151363379461537
0.0008505733394677141,0.0010515188905539036
0.0010656360579792037,0.00016222408384147379
0.0005873664275520493,0.002618141950551187
0.0005020462862038005,0.0006158437648308155
0.0010375543936104617,0.0006847846851407675
0.0006927426214879751,0.0011991224058621232
0.0011529713890533516,0.0017218343791634947
0.0004939079322714711,0.001410094509691819
0.0004111175368478321,0.000865153723444627
0.0005005690985901996,0.0012916617491884259
0.0007103188908176683,0.0018930463374405768
0.00017950067211678294,0.0017672020905111017
0.0004083691570823611,0.0007832562145862447
0.0015048009862200001,0.00024312269385960784
0.0015850564959590525,0.0005457563403247162
0.0013104922618759015,0.0005341574180889361
0.0008525337666482513,0.00018459433659439513
0.0014777190674534818,0.001924970213421991
0.0015199715086860917,0.002659568912612412
0.003823614994538625,0.004179175282315354
0.0018647236180754936,0.0005355902321237697
0.003711440857721558,0.0009570478597836701
0.005118745424908529,0.0006559422286956225
0.0017187109781418841,0.0011805707506699719
0.002993935820082363,0.0012176007086687392
0.001242891361561341,0.0014430037436114261
0.0011842795452998913,0.001599031983888093
0.003962101936801097,0.002292269313008398
0.0017158438791244183,0.0008246582198437507
0.00044455591285987055,0.00039574297210848614
0.0022230807508443096,0.0008354236907865462
0.0028107018896063175,0.0007147822329397469
0.0020030545463890098,0.00113637823986288
0.005957650497768634,0.00278177766531309
0.003960031950626864,0.0027789445683071108
0.00126157965650698,0.0015266071963785219
0.0028964694885890564,0.0018290378966716952
0.0021639844282117116,0.0021670237859112147
0.0002721177497084148,0.001549590314450777
0.001115686433102709,0.0009518210463168897
0.0018314758600347179,0.0010255435785921007
0.0001966467913186022,0.0005048087538551974
0.0020743989292836547,0.0012739145438995295
0.002430242706171021,0.0004998465212763214
0.0044789446237757215,0.0015207848102361228
0.0033443958988732063,0.001758459368089803
0.0030513149522017895,0.0013343580174964957
0.0010791839652871719,0.0028172141663194246
0.002814578037927108,0.0033717381698621053
0.0025860383339204136,0.0076577685715433184
0.00990491569464612,0.028928851069377953
0.008880959243489995,0.009421829887013702
0.0243338875940302,0.023465943756016107
0.01205345151683469,0.01045198886958039
0.007191080886965046,0.008496818399268632
0.021055883577106548,0.005356968388170887
0.003661216442151225,0.008729726064568032
0.004542794340330678,0.011549687196986213
0.006767596453944563,0.011511350433537171
0.003723434559977955,0.0049292402674890054
0.005008197793719966,0.0013653085518621558
0.002346858150915861,0.003999702854696931
0.0023362328062764945,0.0018035813142250735
0.00038100183072642743,0.001392230160303095
0.0009019588331207473,0.0010218455229385774
0.002307789449026307,0.0009550233824539804
0.0018024666935256856,0.0018987164480890823
0.0008715686764431161,0.0002933476079184986
0.0009210652813332048,0.0013981181656947032
0.0011599647597688005,0.0012083201369636597
0.0006737133966389481,0.0008551501873388263
0.0004983732650061985,0.001040541348424385
0.0014227358217535264,0.0006216833840418671
0.0010587463223442404,0.000747865329865596
0.0010226330393810048,0.0014920536237678591
0.0005059288705971456,0.00230246736828288
0.0015678907345762945,0.0017350496266724169
0.0015867744897927326,0.0008258792514941667
0.0030343366391017913,0.0007245969174936174
0.0012051149444364875,0.0003950473365862363
0.001437881414690714,0.00022378244265970415
0.002142464935587564,0.0003183897014775199
0.0011145812013184666,0.00031248425886103875
0.0007564413189121006,0.00013898837005160087
0.0011883049533783524,3.7861723188705036e-05
0.001180577156656201,0.0004993759659950337
0.0007222869651864478,0.0004525616843481443
0.0008641544767083223,0.0006197286613944444
0.0009372541361962275,0.0003239853591450553
0.0005748198984227317,0.0010779523203581659
0.0002661393259190309,0.0007492207023445644
0.0008104175508513142,0.00022217467363394634
0.0006024156782428239,0.0003544759137092728
0.0008244222825979409,0.0009552885925692895
0.0011749752271518314,0.0003877278423399603
0.0010320946175826173,0.0004393078380749519
0.00047227288764894424,0.0007324520692181012
0.00032390927458787305,0.0010438221552605499
0.0003526600741587691,0.0010336894574998732
0.0003293626716448717,0.0003863711245472174
0.00040270463991300213,0.0008747969736471369
0.000169357753718616,0.0006175161940057335
0.0002584267401857048,0.0006018319670456896
0.00029993386130211817,0.0005891886584486773
0.0006780375740433001,0.001217642693073562
0.0003314033809436008,0.00052480228428683
0.0003945802835202076,0.0002553027838794755
0.0017775925004331293,0.000756904945540632
0.00037752418233987184,0.0005296122194660725
0.0009123390399219898,0.0006577643370785464
0.00020657325069193592,0.00040427829280154917
0.00039034523603598454,0.0003629291899729659
0.00023345407974179614,0.00029549103309190887
