DE_fft,FA_fft
0.0029247841036676644,0.03118474964488636
0.0003331221221158649,0.00011838257990865908
0.00039145860504841617,0.0002813778805850008
0.00023249724263427993,0.0003038463926617862
0.00028584233411819293,0.00024732929920412476
8.344779375882586e-05,0.00032030607041611914
0.00042590523264814876,0.0002480365189982556
0.00037949150679398317,0.0002509119916139078
0.0003747551318096222,0.00017639048207530465
0.0005109811189819004,0.00040998730501632524
0.00143596476743588,0.00101469165889136
0.0006819308464158879,0.0012818160608741233
0.0004811883516212995,0.0003025857480320266
0.0047419030758159356,0.00260511605532752
0.0037454684388536852,0.00176404327525367
0.0006681352062100819,0.0003955033209829094
0.002677680517492034,0.0038080209143703694
0.00044600666739842167,0.00043243143801900447
0.00016791251010418037,0.0004340659691304652
0.0005607803717264061,0.00014256654226284474
0.0018406749736660365,0.0009385168897357379
0.001863667458302886,0.0005878457327470482
0.001003522401599251,0.000374809745071501
0.001632472972068531,0.0005704160375306568
0.0017718952969035097,0.0006360078618690245
0.0005697631066892791,0.0008723960137107257
0.0006865435332810093,0.0011573514570872986
0.00019876098645876813,0.0011952205708336747
0.0005905754475622657,0.0005951408589315386
0.0024151070362026512,0.0030897934520201426
0.0007712860018750926,0.010706551693460215
0.007226012271503144,0.013526100821832237
0.001332328797245447,0.004156026089363318
0.002266657554832783,0.005436646158516672
0.0011734508273041277,0.004009770405600068
0.0016223909956322167,0.0031565316855047556
0.0014581325065242182,0.0038964673824359525
0.0023523647309181767,0.004026654811169322
0.002529985990879169,0.005391288165814888
0.0013752595167173763,0.002046221683769411
0.0042803796358358796,0.002086339170852781
0.002795463627160999,0.0021793414701477836
0.0020140447946468782,0.0009075084635374249
0.0013446978950822361,0.0008335651262789607
0.0003214605965951938,0.0012117601172210734
0.005687078078548327,0.003214953094955729
0.0047522736283833345,0.0019343354906566734
0.0030909194472121685,0.0011776749700213066
0.0004773459242326631,0.0004179214960781291
0.0013000903383133461,0.0006975637079217269
0.0023126320962261917,0.00102878851197588
0.004371143015373606,0.0030130317208518645
0.0002599910162357837,0.0007710155717444449
0.002542255939934919,0.001258777795753434
0.005367439020064798,0.003877117868863592
0.004036008105341979,0.0026334770470180804
0.0023959811423383153,0.0013488808389589299
0.002086857481429961,0.00096116934423245
6.57065952233066e-05,0.002060717099894506
0.0015404927981186234,0.000868778818867098
0.0038960400680876097,0.0016394610666291749
0.006923406079180628,0.002945984621899602
0.002846167150288598,0.0040088678075533134
0.0022862693401821538,0.00236440319124257
0.0011917157627651697,0.0012655179204125674
0.002066563170512233,0.003001243906404615
0.0007603427291733773,0.002179026990766956
0.0006310929911878141,0.0014497876067838854
0.00031077656723745153,0.0007163298556414699
0.0005425194269423793,0.0017106550637398736
0.00046576463739908547,0.0019429754261942973
4.932796251972373e-05,0.0036080930581603664
0.0018360813379871524,0.004751174684623023
0.0004236416329470501,0.0006450781721001412
0.00021554182220413431,0.00115242503051989
0.00043191848697267214,0.0014010785651017844
0.0007204647708762375,0.0015913131292100366
0.0005021661205995083,0.0029396001552060512
0.0010388422708164872,0.0011453182777742274
0.0014461143897834545,0.0018628095949888204
0.0020192061574214764,0.0014671350595412641
0.006333323041271079,0.001882243663586177
0.002015710574316097,0.00111878233539163
0.0009249657360966393,0.0005979717537425648
0.0016267810418428112,0.0025615150252992973
0.0015338896764437598,0.003333017470036214
0.0012533789288958618,0.0029875890255762903
0.0024504533139369455,0.004610547980802761
0.0008621746444430494,0.0015597454476763287
0.001169535981896405,0.0016281118687880038
0.0026443273592306193,0.003925333527624455
0.005058856035347381,0.009157326112239957
0.005680401506444646,0.009848875256135977
0.00397714138482665,0.009722162625332719
0.0019064579472647758,0.0045797504808879124
0.0017473126314170515,0.0021471662894651617
0.003060579737463957,0.003176823037392857
0.003802571805784528,0.005685061315305027
