DE_fft,FA_fft
0.00331326421375998,0.03112134765625
5.1660452398226855e-05,0.0007249046577608805
0.00016023403368442175,0.00047496662487738346
6.925317548123403e-05,0.0002619602349726017
3.808165301932517e-05,0.00030581419226652124
0.0001742145729307266,0.0006446900127696749
0.00015494000370993276,0.00035266087507021293
0.00015263825880183676,0.0002761112152402294
0.00034513882898012845,0.0003962504558136613
0.0003185352170409569,0.0005027694975696129
0.0014863134975101778,0.0009890855828100296
0.001331885961342719,0.0019399921491215345
0.0020674464220092636,0.002077978384023597
0.0016727596918450721,0.002578628856892086
0.002670467065167037,0.0029381680267249162
0.0012895764687179951,0.0013597894711215696
0.0029022282957916444,0.0028545054563233925
0.0007196374586776695,0.0005301568652522483
0.0010172313582009706,0.0006487532353576297
0.0005329105404564835,0.0003653287312826706
0.0011740115826912906,0.0008930680574940374
0.0013339521942063361,0.000550475983711202
0.0005899603011074178,0.0007057773932080463
0.0016409208816201366,0.0008665886559132818
0.0009173055720443396,0.0007909558905119221
0.0010691689588485996,0.0010202840984671964
0.0005624636446720671,0.00040950490375600324
0.0012721129024212598,0.0010764397852192715
0.0005655740655950407,0.0007034767467601886
0.0017762930330748933,0.0021826548772152705
0.002329554013595896,0.009009728135564657
0.008429814874650322,0.012800224303605872
0.0014693027946330146,0.001337669923771899
0.002104857264577621,0.0065939067136617
0.00028860135808473166,0.005218688114636247
0.0030639800161168388,0.00079458884771111
0.0003140561389503064,0.0013439576128615757
0.004305260477696269,0.004188259869617552
0.0013725283021120596,0.0017997806590967773
0.00100863280929462,0.002069567588886802
0.002068164539814727,0.0018301720083041706
0.0032686079718477127,0.007940950822520432
0.005646367739375153,0.003766889581687095
0.002099106865843099,0.002034278444193007
0.0021041903012140777,0.0014145502623462813
0.007780776872554534,0.004151681569928214
0.0011205813584116875,0.0012098832808736925
0.0005788158037943108,0.0017159526796793267
0.0015374916505470034,0.0012268584099090095
0.00303922895584238,0.0006568309238784394
0.0011471271344855771,0.0016061363663897221
0.0029879097537873992,0.0006906779756719797
0.0015206470287041577,0.0013276625891196117
0.0027751178916831875,0.0015289209609234136
0.005352197227013874,0.003960054410511053
0.003140013072730346,0.0035453257181105036
0.000937774411083265,0.00259761866506339
0.002163447748174476,0.0006730377890903177
0.0006845643210193394,0.0019277391218288987
0.002703031218355546,0.002828633093284343
0.002333477835208377,0.0021761271541940147
0.004997767634423219,0.0027139201390751844
0.006366611096385326,0.00544939056965903
0.001084084435937709,0.004926065633829653
0.0022274114008670647,0.0006260986949178753
0.0026346677143117853,0.0015991352749151785
0.0008110817101889673,0.0036029637994318894
0.0007643167963667694,0.0006881122132287739
0.00039581285493241956,0.0010588697409385445
0.00047208341792453253,0.001317416762831379
0.0003818676840800729,0.004748366993463369
0.0013665965741623783,0.004676819011360941
0.001312387589912581,0.0030511744414927246
0.0003998248094201005,0.001852453802799154
0.00020567606838758554,0.0006956813439556268
0.0002572103988638757,0.0006335057420861057
0.0006352447263962011,0.002313581035499461
0.00039497950316249263,0.002211196782251869
0.0005950725217107861,0.001909237588282274
0.001950174392526448,0.000769426998552035
0.0013163604150362238,0.0015418076458097228
0.006689746939651432,0.004618731860203639
0.001006680007858555,0.002049980919527314
0.0004577541338904291,0.00145071288332597
0.0011562664937681622,0.0018967252913737055
0.0015743932240098483,0.0019554604830051207
0.0015992506101513572,0.0024789412511361303
0.0008401029075945711,0.0031263005974962723
0.0008402593190458695,0.0017110109579885158
0.0038076637383601805,0.0030771685477523664
0.0019465964332041783,0.0012786128077430221
