DE_fft,FA_fft
0.0034696714773577862,0.03189902521306818
8.53371603257494e-05,0.0002668101085496019
2.1253550323344276e-05,0.00032676434914845993
0.0002133131206480014,0.00034123350631064513
0.00013554040019703783,0.00033986220833157646
0.0004113505801234149,0.0004800106649302123
0.00019031129901444713,0.00029932392506464104
0.00027363094843956844,0.00035401417225758243
0.0002220568405013807,0.0003422046031920998
0.0003936563471305342,0.00039128932761941604
0.0011200167247498352,0.0008353639915035158
0.0005206439886136034,0.0009695887824778163
0.0023622048121370543,0.0004235189942309195
0.003282520161471158,0.003969410499582529
0.0013704615352770225,0.0026595625664596967
0.000844745894105527,0.00103633812177834
0.0033771029485502447,0.002562737510996955
0.0005738954598689264,0.00029435858225359824
0.00047732727953215984,0.0012786534590891023
0.00033476342985667745,0.0008696236564631752
0.0018313405147421164,0.00040117206801644376
0.0013734649935964501,0.0004580338716627606
0.0018405993369393413,0.0007581651911869047
0.001014192947372377,0.0005859769875199817
0.0015325415969684691,0.0006151830593657335
0.0010012311514286658,0.0011058535340392923
0.0010809911627805708,0.0022064784923965515
0.0006339801465440577,0.0011883719566047875
0.001400788325071732,0.0008622422214936389
0.0013414708728808394,0.0032869903719289118
0.0018810161872963114,0.00778776234389715
0.007200414777628083,0.016173737902844397
0.00035845745459820973,0.004325759359245397
0.002018709625247718,0.004985669048757254
0.0014516579645357213,0.003777122501243293
0.0023120923517652913,0.0020808870138844496
0.0017965984448332377,0.0012490813463434767
0.0011696642949296455,0.004293853739994568
0.0042707389496409315,0.00302830409934964
0.002142925233925884,0.001681428157416901
0.001811127108079764,0.002046147427352525
0.005819289664252052,0.004099264434500378
0.0025149606150266977,0.0008820411941544667
0.0028281467901457346,0.0011415761854841238
0.00207766696538645,0.0006748069721119775
0.003209801073878436,0.0028532031063128464
0.002907893005965303,0.00046769890693178505
0.003916544611652756,0.0015874146373279568
0.0021578454955368384,0.0009639283158899779
0.0024828163379135254,0.0015402809314694079
0.0012676400407746567,0.00037833709124997927
0.0019992885783275496,0.001878357823287163
0.003002079768155456,0.0018462376325619246
0.003072504883436495,0.002880175048741111
0.006282436826890095,0.003126939115319089
0.0028826255904025816,0.002020569220630467
0.0014321917599772558,0.0006749978776547543
0.0014688841028138932,0.0014054227898193038
0.0007102524378114749,0.0007024725697186488
0.0014380448942858308,0.0018658817730271143
0.003718309698451793,0.0028956347088501247
0.004655294424301885,0.0031059590071279186
0.0065907326244948865,0.0040522489484611564
0.002511721042241543,0.0023783593493190633
0.0012059281126247552,0.0015358299332299187
0.0033706562951439406,0.0026613454847034842
0.0018054405575817516,0.0022098899100439096
0.00041235725128343473,0.0021915338349077986
0.0008692247467276095,0.001258472178813966
0.0008968825706886521,0.0020997377255210915
0.0010794794052835616,0.005970461694413216
0.0011247865266050911,0.002605868639776361
0.0022704197317934454,0.006355880215151936
0.00023169297495107926,0.0035687087322800693
0.000473312375433546,0.0015617214806528065
0.0013855772402564357,0.003039272391453564
0.00037345360436322314,0.002641282285626205
0.0005635438451451579,0.0029474950713458915
0.0012570630229658695,0.0028633387834277146
0.0008983485346858833,0.0017484436788999806
0.00035407407458039417,0.0009716569641233452
0.005286792681972386,0.0044347520566187055
0.0015043992149816876,0.0026912809112767688
0.0018030519704920177,0.002060501122351746
0.0004699380161106894,0.0034902857650410297
0.001848171463397583,0.004566149762326338
0.0015042752445491268,0.003425187583741864
0.0008234679500088718,0.0016052524847761528
0.001016591871900542,0.0015047178067435136
0.0012768771913420423,0.004752280488094311
0.005202763532432877,0.0068915967915495376
0.0032281647573789724,0.007200475892227882
