DE_fft,FA_fft
0.0034344560488398183,0.032372734375
0.00021034522420821308,0.00042453394104389157
0.0001961099187114468,0.0003759757848666787
0.00039760598377861574,0.0001521697914005294
0.0003522201313683367,0.00028998977589511806
0.0003996090584374526,0.00010703439595475047
0.00035948154883998484,5.829254441206403e-05
0.0004024431349085253,0.00019680352418846423
0.0005021176847846312,0.0002730363597728818
0.0006069177927031604,0.00025093702820961565
0.0019246440732684075,0.001306449618239368
0.001622767783096934,0.0007245615738205996
0.0023506448654180955,0.002196942567365838
0.003312877332704728,0.002450701209412564
0.003281140462088798,0.0035352626311622812
0.0008583991240183228,0.0010678005875023092
0.003297712657927436,0.0037956272109428055
0.0004921181217329697,0.0012012704779976499
0.000650924025720596,0.0008463505319018724
0.0007912501901502242,0.0012312518905189544
0.0012338180784889077,0.0002851151892290034
0.0014418797678166734,0.0013240670495491282
0.00012712079022334253,0.0008532120071393279
0.0013840494331519189,0.001088267099078321
0.0012266484990422419,0.0006547620208122931
0.0014742104662095361,0.0011188308042249387
0.0015696475523155472,0.001898571221570707
0.0020055830901402043,0.0023823386217416247
0.0008528673746960097,0.0028751695468172546
0.0018176228551655784,0.0020930640796736357
0.0006107738543019859,0.004399890340656442
0.0074541976427464395,0.017497165924367404
0.0022822644451751094,0.0037325216760557196
0.0018583285707185911,0.009473922971850991
0.0020338887982213824,0.0009767323551052066
0.0011942332669562165,0.0015437294112332412
0.0014481757774057176,0.004790390221463301
0.0024845502530246276,0.003034124072191489
0.000820094407115353,0.003265712434397769
0.0023032465746443504,0.0007525760362478293
0.002770471714839634,0.0030232530110169587
0.004225977941487985,0.0036412561306718772
0.0013922393895535615,0.0012434945997434072
0.0007849318718364072,0.0010875716909352349
0.0013594719029775767,0.0011833885020419582
0.0037106501677315632,0.0014832995259800854
0.004146372666784538,0.001074506812921262
0.0027300270855600494,0.0006779714692066927
0.0019894084819687538,0.0010139285961138999
0.004202326485333874,0.0016946094934501823
0.0027173146288990923,0.002706934297962236
0.00420869268170595,0.0017960802895787718
0.0005221343179587063,0.0005599862456471589
0.0013627136764450438,0.0011792550516451427
0.0068471227436545075,0.003381531980900793
0.0008142947531626238,0.0015170864007092292
0.003127883288608039,0.0004275932883652787
0.0028309576313325403,0.0009106320889375547
0.0011046383615291198,0.00032222913596448706
0.0030510436648669547,0.0036849393487443367
0.0028523324788575816,0.00350381401439265
0.006932281410936246,0.006101995531872224
0.002140692937457506,0.003962601121852059
0.003281143483189726,0.002654325964834628
0.0019536580595010543,0.0011335835020859907
0.00207369989548698,0.0029593623979039235
0.0012805319971538331,0.0012033494933039947
0.001087761195189329,0.0033042059169883157
0.0012314073171884512,0.001256701722356848
0.0001786598258249981,0.0030403726943220217
0.0016314448667942973,0.004022555012585124
0.000590273385178885,0.001112540155717593
0.0012505645882397653,0.002279069341952992
0.0011521069132000492,0.0025420969183009663
0.0004574722762794978,0.001221078018779442
0.00033735805891826534,0.003707393831557833
0.0012001836259692895,0.001562913336641275
0.0009445323933687885,0.0014737992480843146
0.0010966318869160736,0.0013897214428812974
0.0010867833224526668,0.000533419807861358
0.0011426637711699887,0.0013367235091606069
0.006921874838162118,0.0008331316558282863
0.0021717780701257837,0.0028525408059515297
0.0009549366724237841,0.00032462714711091803
0.00044909680108879085,0.0012177779625187587
0.0010015222179522569,9.685094924339473e-05
0.0014049018617086084,0.00277203195011038
0.001719697654646968,0.0022034854702330108
0.0006075003984500537,0.0013787572126102037
0.0022523777388252825,0.001817193610333912
0.001523360020951003,0.0006505723347306494
0.003226015338920962,0.006938016600878025
0.005617694770752026,0.015324190401453235
0.0035376822026026867,0.007944715456073675
0.004025885342890275,0.007278760901280286
0.0020053712152280547,0.005698880679580674
0.002152644901499084,0.0024986823842268226
0.005299849189660348,0.0052337368908957835
0.002899555077587834,0.0034917911464391526
0.0015520790271466344,0.0031099571978309916
0.002352197751690804,0.0009601912701340259
0.0014915868433089208,0.0005461997626231995
0.001815269852041619,0.0006435859469017466
0.0005174686747860352,0.0013030885594643008
0.0009358793348446446,0.0011993166343483243
