DE_fft,FA_fft
0.0037387046609905186,0.03364017223011363
0.00019318625726745767,0.0010632496928540966
5.806013791195976e-05,0.0006364699560221562
0.00031729830794071355,0.0004819242529554499
0.00028747222343852207,0.0004461432768238701
0.0008320145066180768,0.0006471540923872145
0.0001637455525300972,0.0003098785036425608
0.0002539408448825314,0.000457179739627683
0.0004602781847892761,0.0005118818361608104
0.0004766071133437982,0.0003997173062119665
0.00035626436343706946,0.0006639632924095469
0.000527399186667733,0.0010863923814331637
0.0006343556494673395,0.0010563890101883996
0.005419617336028938,0.003575827140742168
0.003231159501572276,0.001725470400101085
0.0014200088237119783,0.0006735126488813701
0.003118352488007606,0.004196630117604044
0.0005412616749599755,0.0005334673016835597
0.0008584480282952412,0.0007620243884645465
0.00047286707456311347,0.0008175997425038623
0.0012909458294582921,0.0009358560994630967
0.0005923869765689948,0.0010709350887685627
0.0005454225678155039,0.0010260518730609513
0.0018079340261975918,0.0007178161556124801
0.0005062463256701793,0.0007604214469050525
0.000825393533850546,0.0012144748723906722
0.0008310366666403984,0.002545368489452649
0.0004166337217524691,0.0018542874666809225
0.00020547386747715013,0.002328923900484622
0.0012670688649828222,0.004804044304965519
0.0048406515503430485,0.009346622651110432
0.006459789163297076,0.014590203559495415
0.0032540192499937023,0.0022067890464358727
0.0014096806361823698,0.005454894675094254
0.0014691295746099235,0.004203628305634977
0.0006926580922947567,0.001251109023869963
0.0028197104585519794,0.0029602021618619534
0.003693758897039097,0.0035199040933162986
0.002246978245972717,0.0032049901818861476
0.0035426137170484714,0.0021892789530927044
0.001207373114565298,0.0017531884671005762
0.0034360668746864055,0.006827111077311805
0.005032021345683397,0.0030350428224639077
0.0033017374527194673,0.0010132794854190246
0.0033327655182429573,0.0010875043216672902
0.005741270265204415,0.0013397642283751584
0.0014194351788585895,0.0005513264338654437
0.001959917463052988,0.000396895670290825
0.003330338166688287,0.0010200996216926997
0.0020332396912040836,0.0008099076862139565
0.0010085078397254195,0.00034167443680069255
0.0029470806161083314,0.00023229474446452323
0.005074801244240741,0.0029680462258237163
0.004740825349079914,0.002193188380020508
0.005612982254946468,0.004773831099384899
0.0031234154148580577,0.002594117490573481
0.0011794804841036733,0.0018310473393803412
0.002574248604129446,0.0026227495959529035
0.0009989441736679872,0.002060660484427376
0.0022426717397192476,0.0007312722872066715
0.004750172881668747,0.0027413660314452287
0.005962539757503237,0.0030916504853896218
0.0034962345264067884,0.0021253464906867735
0.0031655569437970153,0.004070809630658435
0.0012528097867135792,0.0006007407338943459
0.0017464679660184272,0.0008915566160969279
0.0011553085016399226,0.002249696303167223
0.0013669662926580931,0.003539711719243137
0.0006417415821945712,0.0015638935199890406
0.0007169266315875077,0.002723597121488236
0.001033061362370988,0.003016244959553129
0.00023856628151603065,0.0016845275089664457
0.0036137439075905812,0.006455209712195932
0.0003336072025198807,0.0007725556889019013
0.000335367519307697,0.0004687760399089136
0.00023727842866108346,0.0009162813076897776
0.0005316276505027503,0.001038364089986701
0.000482737230006817,0.0014724540714973764
0.002014729166402218,0.0003322376277499504
0.0012508840955411378,0.0014314461520052672
0.0002702084772536429,0.0006196026667924685
0.0067337769223785515,0.0015460879739859139
0.002094524272520763,0.0014912013067922497
0.0012602710811311368,0.0015085201671768526
0.0014372003155203085,0.002063061158254649
0.002534468769527656,0.0020803967449130882
0.0008336634807066611,0.0019139372489708532
0.002605758128180011,0.004113159352539282
0.0015918010282695142,0.004467527947745524
0.00235192631231004,0.0014805859383915754
0.003848145513843889,0.007448635703841354
