DE_fft,FA_fft
0.0033710048262849306,0.03601875
0.0002572741054019807,0.0005193589749800117
0.0003325023045737862,0.0006761683581362576
0.000356437961717963,0.0006236788804773477
0.00035287391205700676,0.0005648594484631833
0.00028921990065024575,0.00031076465072133656
0.00032725590304816385,0.0005872798736265951
0.0004903875012424298,0.0005889938100738561
0.00045178861784496465,0.0007128421848745124
0.0007373563742172852,0.0008606042379374188
0.0008706142216047589,0.0007409617719989992
0.00035158924725175967,0.0007121960840396021
0.0022351969725298176,0.0026541912235227083
0.0018238184127454705,0.0030455586137522524
0.0019409491614688938,0.0030571966212614974
0.0007534071401909855,0.00032291275645817763
0.0032763477468813556,0.0038825628143706343
0.00023371057298308766,0.000924528140037314
0.00042558452537301306,0.00029156807610170195
0.0003449163858175132,0.0005443921451422259
0.0016028942403809587,0.00033870745736063477
0.000831228475205293,0.000660223639318294
0.0008238842514083272,0.0007517721575003844
0.0020404445996414673,0.000470155858104957
0.0013317465768110741,0.0013554592629925167
0.00023293774555846467,0.0015388743558694667
0.0018076509987884222,0.000445810778498954
0.0005527119563682386,0.0008015426327788052
0.0016148154049609852,0.0034449607628136204
0.00196954740659658,0.003970892425418989
0.0005499438295792731,0.009056642792355234
0.008209124329299171,0.016683249486442328
0.0025543615057463825,0.0027859693573285185
0.002039763978829888,0.009294548836409868
0.0016076079931439805,0.0007323275797512677
0.0007438773823250925,0.00411655901646335
0.0024622586761436412,0.00277611718937976
0.0017954484772169496,0.0016180058470774805
0.0016959180775250875,0.006016471215439789
0.0014279061956018583,0.0009558880185561706
0.00012696936045507773,0.0016160287169661883
0.004355652539730657,0.007232590030105416
0.0034382009265486162,0.003339435288069657
0.0017740148516989657,0.0017158317458476156
0.0010841365536888743,0.0012129460532574541
0.0034612943132124154,0.003867910711736404
0.001752212940519467,0.0013000312704728252
0.0028580579425488872,0.0025071256107613614
0.0029254241391531953,0.001351358081238657
0.0013094992032063905,0.0006229273435419335
0.004186750817113579,0.003572747066311046
0.0011108070446003157,0.00042205654142207853
0.0011281956656976851,0.0010348504921133574
0.0014897823388716532,0.0016599495547554583
0.0039324319632577385,0.0022477915281451004
0.0010139764179005327,0.0008102237703983969
0.0015037999031314285,0.001450463066845077
0.0020006041068430613,0.0010907436318871202
0.001898608018845911,0.0014121899550145855
0.002568765511072179,0.0026774990647766197
0.0015631028711343064,0.002158416932381492
0.005568708047279299,0.003875795167229557
0.006882899445329652,0.0025704494725999824
0.001227691427618076,0.001076730874223212
0.0015630537850371906,0.0012718277478977827
0.0016923929294529023,0.001174131430000368
0.0006354877561306419,0.0028114682552633657
0.0005830692219084381,0.0016218175910285566
0.00028733454303170086,0.0009014279293164954
0.0004083237957502903,0.0001980558971515619
0.0010099581827340957,0.002311201486794031
0.000813265954046153,0.0011065314557846535
0.0028297610903636585,0.00526960473695795
0.0006297052988729592,0.003250404244268847
0.0006186962237256785,0.0010723771138231575
0.00017549581615712952,0.001052985634860097
0.000917412650699662,0.002504776011625258
0.0012321834259740704,0.0012772022939905223
0.00079505505695584,0.002392942729031854
0.0007475939169945495,0.0009437621234106082
0.0003854087553556931,0.0003801265523653069
0.005792734770775635,0.0034047794301981914
0.0012620205589879377,0.0022728432974821093
0.0010168598231951483,0.001292187794480166
0.0012584395991338657,0.0024116874948808234
0.002293950081978758,0.001678425913413549
0.0008475219655905162,0.0034456479557462413
0.0016362662464464513,0.001178876796153223
0.00245713546452042,0.004330139305615818
0.003485093876819121,0.0001961863977349362
0.003718713124973924,0.006973725188606457
0.003869161641228175,0.009122082060946324
0.007577516530863457,0.012411945705130257
0.002306634244086216,0.006831057996285202
0.0013484618230702732,0.002987418693635942
0.002030921643962128,0.0052086448849965146
0.0034002146770059473,0.0041911316135588295
0.0057674833305163585,0.004760218941735931
0.00245123188518625,0.0026612156000337672
0.0024516647350970454,0.0019358619095394458
0.0016846684875781856,0.0004092869725859759
0.000490346541554857,0.000907136720742196
0.001377920878308177,0.00040321511041719525
0.0007153130777280265,0.0004278385848005268
0.0015052318004973742,0.00045585657421140486
0.0012743133585523898,0.0003085822312145824
0.0003092329215975061,0.0005375760408062447
0.00127714671670734,0.0003507006214857106
0.00110348131974383,0.0011205471502011967
0.0016218152066460162,0.0010109902324562056
0.0010891975955992534,0.001697728765144387
0.0005065696208927759,0.0005849643102500228
0.0004814695525922939,0.00020162991368401155
0.0008040189545052324,0.000561355918187389
0.001128927732886424,0.0006874539835493764
0.0013997075542737777,0.0006721595808435741
0.0009676371213099584,0.0005103103560185551
0.0007705622830348433,0.0011393088903281152
0.003292744058943139,0.0008473810606421839
0.004540368544700747,0.000548725485093872
0.013466854051368549,0.0035334837278350375
0.0010908638808063834,0.0002881029014925121
0.002430290379541889,0.0015985127827166676
0.002441257474969533,0.0016598471294515568
0.0017857761055754457,0.0019536837152386425
0.0017860872708191536,0.00048543407671636723
0.0010852909177629184,0.0005644258944688934
0.00084970681899866,0.0005952025763152906
0.0013199128402261937,0.0003578150775015435
0.0005591117188775803,0.00034479090830449253
0.0009212502262337523,0.00035280866887574817
0.00025211402070679555,0.00025336087589091785
0.0007471415971900751,0.0005731343047755591
0.0005343634490914725,0.00043996312550072817
0.0003685778002125724,8.753495695087551e-05
0.00042825129123697946,0.0004280354826346381
0.0006313018964267467,0.00022980364724658477
0.0019110778352627819,0.0007429543289904807
0.0007889071061501622,0.0007535536388570556
0.0002948776204212427,4.8975440148460184e-05
0.00023473316039711106,0.0010482170649620634
0.00024591959432298984,0.0004012708545194073
0.00020800675571659244,0.0004553484998302762
6.321205576014973e-05,0.0008007940451256224
0.0004649164178960564,0.0004108476478059604
0.0004967736334255545,0.00015899918928139131
0.0008942126552541408,0.00010430089416350474
0.000758825928290038,0.0012128301223020927
0.0008072088050819877,0.0014788112366812985
0.0002660714515463504,0.0001862889336948532
0.001018248270426822,0.0018150646067228073
0.0005305166628852228,0.001991413758216469
0.0004522123511500312,0.00045767975900451625
0.0005476608620370768,0.0010551269745203691
0.0010016937948308664,0.0004706264801884822
0.0001339705442328458,0.000488177278206481
0.00029385203293981797,0.00025633669010430825
9.968698366446624e-05,0.0005150308786740282
0.0008608759182134196,0.0004606812039021714
0.000552854766314561,0.0013225239015114748
0.0008006638326614721,0.0011531399361974664
0.0007241729737710744,6.573165319386103e-05
6.588883125493419e-05,0.0005517193789263688
0.00027548231306225517,0.0011139090991952175
0.0005717190775463285,0.0012328192195778568
0.003012837213698684,0.0013091480658173425
0.0011229500933261128,0.0006464741402092142
0.0007300765993062258,0.0010097184259309742
0.0009542748960617149,0.0007727702340842561
0.0010364645086784654,0.0010557448096848304
0.0022716870049128922,0.0016422337265865812
0.0016176055827675062,0.00104253598714221
0.0021299081362636087,0.0022316933361512165
0.0035651072315067973,0.003423233426556167
0.004449115216461865,0.0047405869630348565
0.0011438657714530193,0.0008511001169533462
0.0007545577173038153,0.0005575946637797466
0.0011502444190791678,0.0006641926644533562
0.0017887954117626768,0.0009519231779407697
0.0007941153951247512,0.0009227030878216469
0.0008478514148233991,0.0012701785003345091
0.000771973859168853,0.0009679344753186003
0.0015165535438333446,0.0005725406912159428
0.0018534769300251857,0.0016580464315280909
0.0002432288726456517,0.0017546067828634038
0.0014255120977479294,0.0007604646435969139
0.002024561324888105,0.0013601474296931254
0.0008849302532717818,0.0016375363530941808
0.0008076663493713647,0.0009334878669341909
0.00020170418120876252,0.0006219218944181767
0.0013463124208589598,0.00017413342342114402
0.0003341903235691375,0.0011412336654022899
0.001543674645093389,0.0007578615417816336
0.0008530996800708528,0.0004181529116705552
0.0018594178191696554,0.0002829406364351556
0.003122002405282242,0.00018811510170832415
0.0015739580969203922,0.0007674238936457401
0.004571093802364105,0.00029531864511095465
0.0018006016514555496,0.0008325563907024152
0.003134116307723442,0.00041961139015743925
0.0015209400315470119,0.0001442736991740452
0.0022114770954929355,0.0006481480821076643
0.002267761458120832,0.0008813351009242474
0.002998931980882597,0.0006376312283568529
0.001385063602596953,0.0011790216777460357
0.0035054601513420805,0.0009861316177169348
0.003213343434016594,0.0006584796096549276
0.003131639507039106,0.00039097125634768087
0.004996288311243313,0.0017345987811105015
0.004962222918773265,0.0018723063912280532
0.006553045621808609,0.0013696554696120754
0.0033480912511277237,0.002854297437042323
0.013424851826383616,0.0026942538962871077
0.004049201750550542,0.0027776978701646872
0.011808124754561737,0.0005008981712961961
0.0031509767222645023,0.0026905536308148167
0.007934904214488725,0.0023857418923896576
0.008859998566267534,0.0022840390115525734
0.01348236713252868,0.0005199810846982499
0.006824881755682544,0.00046082699401524897
0.012813741449300827,0.001354859171949666
0.0058297124872484,0.0019678023382652524
0.008116848118184977,0.0010392953341487206
0.007525379925472814,0.0013483423789305983
0.00529771455916496,0.002103225376449183
0.00979412624774159,0.002806212895174746
0.004745968797208523,0.0019419697692413926
0.00867848978633034,0.002215335110441463
0.005060178314891736,0.0012528213449052813
0.008679754326284416,0.0013193025092620501
0.0035780151093534663,0.0007398826344348245
0.008832349681832783,0.0009658702182405586
0.008572056008959189,0.0016524082077451164
0.011616365357577653,0.0020583724742632517
0.010094624351522573,0.0015421377264110236
0.0053301377250815785,0.0012055920096738124
0.01004611924576585,0.0015641099424716493
0.009648750444122785,0.0014340099706713061
0.004065281953382811,0.0021098293287105806
0.01689267163900319,0.0038353662498351294
0.002204635856998931,0.0035946662609510948
0.013300837008070993,0.0014804427850565545
0.011925272572049332,0.0027117340679870517
0.010017822542556716,0.0010007380380528752
0.004536000838643824,0.003173567236398558
0.016375821114678123,0.0015866035243179758
0.007977915385626541,0.0010712454008344821
0.010003310099230217,0.0009761744079410813
0.003969799480168549,0.001263036635572263
0.004686452553563714,0.002181437807573978
0.004806633542374984,0.0021689748292484973
0.0017100102180159032,0.00011866086823186308
0.005110843148497634,0.00156723508266673
0.003848943578427601,0.0014068820019695468
0.00201403632990896,0.0005460799289398514
0.003674596244614057,0.0002362191854007445
0.004445165405356759,0.0009636886259010825
0.006332661910137637,0.0011598999860404514
0.002109689852676788,0.001390148908562838
0.00312102698858752,0.000979728243832857
0.00156977787593339,0.0012368376355854846
0.003012450535101356,0.0007813622363313832
0.0014577092566517896,0.0005278720617324926
0.0028625726384225838,0.0008690016278822337
0.0007751484502564733,0.00043994729944006383
0.001077826338365026,0.0004073632607417453
0.0040071440801068585,0.0014724049557055905
0.002354491232901284,0.0006249442088375027
0.005001343158496981,0.0011031510697002732
0.005122192289975207,0.0009624266475043183
0.0015322953667162333,0.0008197403410445286
0.0037422026435377136,0.0006395009631960054
0.005243309868801829,0.002042025579569655
0.000973234525297963,0.0006140013103969175
0.0047589076770792205,0.00124501608701137
0.004652763070569318,0.003204423494486259
0.005427480391246594,0.0028145013003827712
0.005929493637117857,0.0028019587463484793
0.010006318296005843,0.003965920581204524
0.00838151107096314,0.0031142530819564963
0.008386344743916585,0.0024317795605743207
0.004171870646828575,0.0025038969746599845
0.019037380211384305,0.008559521520662734
0.007926404444052782,0.004399406022778895
0.008729785993933915,0.0035765495644658027
0.005941750747476642,0.003244544468109922
0.013825972426519062,0.0029371889253402856
0.010077912090490533,0.00512264899642084
0.00805210375243784,0.003230132139374877
0.00964496325702332,0.0031027250084323774
0.010671004296350959,0.0014436003221278881
0.013082422851828668,0.004035783759987683
0.00806066561924992,0.000770697598502617
0.015419516547811887,0.003155154902398233
0.007355414445364794,0.0017536117303596523
0.01850179936640519,0.0014088466803746412
0.021133739227039587,0.0012859695946238349
0.006830069130983235,0.0004034977287246898
0.008746739645754741,0.000169336767694195
