DE_fft,FA_fft
0.003426524646020458,0.03230672407670454
3.1582547657837107e-05,0.0001932976800626211
7.621398152437924e-05,0.0002112029490926726
0.00011122820266473525,0.00022089259963573618
6.275248875061956e-05,0.0001630153505054941
0.00022926036176650587,0.0002377101513058747
0.00010919842753985604,0.00028679340891603393
0.00018318384217799201,0.000233029223820996
9.723190864065411e-05,0.0003438040452148925
3.410785242886868e-05,0.0003766406654969184
0.0006545198483316462,0.000277327270657705
0.0008218071350842482,0.0002895838381462342
0.0025699723027041745,0.0020740593188142884
0.002263229110826013,0.0032584110351170877
0.0023002263802217714,0.0034809736731126815
0.0007467770079576603,0.000774838010695463
0.0034557347853173383,0.003551207823160966
0.0007036223068136714,0.0010186616381767676
0.00019470950454800686,0.0005078643307137725
0.0006509559173745044,0.0002599259573260151
0.0004900614860328432,0.0009884198696553112
0.0015491474106029614,0.0005164430281232459
0.00041834748421360537,0.0009059737320509935
7.140628212550796e-05,0.0010946799446863017
0.0011862442164925731,0.00047259568900026274
0.0008131730850166964,0.0013050947399663847
0.0008277114518774736,0.0004492817545312165
0.00064813557952001,0.0008624158531109515
0.0008192015778712696,0.002240991106844721
0.000555640386182314,0.0010101385327964216
0.004423429970540687,0.007275814422499709
0.006924091823534565,0.012613983436755878
0.0017379490183482354,0.004513564551277835
0.0023401815917433767,0.009482617467804497
0.00113702139325897,0.002882810638919934
0.0019302593686073579,0.002194067090598226
0.0011531439459471948,0.0056627006980598275
0.0033183192284802917,0.0009876142273046035
0.0022312880225420087,0.0062713780719634475
0.0027744683053794825,0.002390626772501514
0.0005560713309972817,0.0010485840808500157
0.002636375275137954,0.0022162482603271063
0.0033728673210418176,0.0014915186991447725
0.0018865491035826726,0.0014867208948731658
0.0011537859590121434,0.0013391705998475087
0.005864050083318805,0.0034339658842525295
0.003765024536520995,0.0008110401825519247
0.003690564639733931,0.0011414748051424032
0.0006569630512596399,4.853318513067369e-06
0.00037714830683799013,0.000730566614304115
0.0024474451633311584,0.001404803884690355
0.00375490484662861,0.0020889738700883456
0.0012838039093043849,0.0012474736189613995
0.00024351936279172045,0.0024263250232198137
0.007864334591207351,0.00506981319221134
0.0037355793841322904,0.0009028344931087789
0.00263604501911416,0.002216359156313019
0.002845917998515624,0.0011218215946825157
0.003343005774723195,0.0029907675565546275
0.004296722232650672,0.004063115843240037
0.0012471244772009691,0.0027263155216517326
0.006227056815983491,0.006884788654025637
0.005492534560420781,0.003421315911399123
0.0033403019011413173,0.002486585271316778
0.0015278990272106696,0.0014785475599625821
0.002818557270677986,0.00105126214908333
0.0010186795671452246,0.0014881480599388316
0.001217839199693739,0.0031571860351565103
0.00019215571271768194,0.0006176829429467549
0.00034194492477078773,0.0027338843893719078
0.000602057579022887,0.0025756424277417022
0.0008375269294030724,0.003350683740278196
0.0019633579771860033,0.002064570336225244
0.0009320701825034647,0.003478415106776535
0.0005706654626902319,0.0019345003317766836
0.000420074920146186,0.0012173202345478887
0.0009627201129600975,0.002666515411892535
0.0012233454231271462,0.004442679627354985
0.0014150536010421285,0.0018811262347900478
0.0012331685422498136,0.0009334975042343457
0.0012498327633364695,0.00013696683493389863
0.006200427774151801,0.0023335076933749563
0.001485768124331865,0.0010436809338592386
0.000623982206902987,0.001205918620349119
0.0007496930696699613,0.0009272982222544763
0.0013691864564252935,0.003104444193793117
0.0009944791502922603,0.0013317805695448799
0.0016994414561884593,0.004099428951280803
0.0012393651293384955,0.002218824270054186
0.0009520087034615844,0.002719606814231629
0.003390861133290942,0.005111422090744194
0.0018494771414625504,0.0068896160994681155
0.008655214587471104,0.016161399424584347
0.0033339259921753156,0.008862804634545566
0.0023449146453473906,0.003126445859034751
0.002299724477600653,0.0020563798571382416
0.0018611722002136219,0.004724423376787549
0.004415228615677312,0.004850929928007685
0.002935044755758932,0.0024240218507508384
0.0018001351294073163,0.0036733963768185315
0.0010827872560883816,0.0015530190454124742
0.00045458874469386085,0.0007122927946518664
0.0009369001029897735,0.0010277815829741353
0.0003312427137704014,0.000589860510345002
0.0010032418261385011,0.0006705211597516834
0.00015663869025097038,0.0005580918934352152
0.0017028071659361346,0.0003908194249547093
0.00044621461072524604,0.0008216376959469088
0.0005433862203780832,0.0010433986296756704
0.0012406915186682712,0.0007939502544446819
0.0007344722889110735,0.0004243294382377573
0.0010351748710850253,0.0005230866346689203
0.0008104863755195333,0.0006220658026334343
0.0013981572837819607,0.0003964353621722729
0.0012165033097204733,0.0005111760922586295
0.0009858515886501348,0.000687520240867364
0.0009509291089738735,0.0007498518402680712
0.00192132417662919,0.0015973795051586746
0.0031402318725641037,0.0007472975085121903
0.004610928333758554,0.0006688051470573265
0.013271660343091317,0.003560973883280754
0.0015333200099078537,0.00036482489453416704
0.0015932427385537116,0.002637905879798926
0.0007400996659940871,0.0008555832652753337
0.0014749845429678353,0.00014183282419199178
0.0007607081099401157,0.0010995342235442167
0.001034969768626327,0.0010698891243232347
0.0005602522054571059,0.0005384909113807056
0.0005400713510504156,0.00013565724630543578
0.0006706904091431314,0.0004547765955840707
0.0002491649674142966,0.00038531156892226005
0.0002851202631983673,0.0003121816834229683
0.0009418862342882593,0.0006172471328182204
0.0008253711989924933,0.00032145219880568726
0.0006921456339794114,0.00014896769649996988
0.0009271663326018633,0.000888882613541541
0.0005305748077016602,0.0002780969722919533
0.0006602069515467911,0.0007385082341946232
0.0010275072639556323,0.0009173302914546016
0.0007589850222439921,0.0007105374663317017
0.0002657355916179126,0.0006517589832450892
0.0007799607734221425,0.00046481188042784384
0.00046591380736941995,0.0002349497201764523
0.0004446548621324532,0.00013440762788509276
0.0002702203357918887,5.675033095208997e-05
0.0008025074484106147,0.00032017079648456276
0.0003376074708575881,0.0005971478551597459
0.0008713577242488783,0.0012019356115777326
0.0005734307515100234,0.0024663147441999276
0.00040480182813741654,0.0011291533627350652
0.0006376550604898122,0.001326030109912357
0.0008859983948191379,0.0018916140948928026
0.0004558790449698608,0.0012345255343933716
0.00039060030131967056,0.0011845780770540304
0.00031601443674896196,0.00029060336470647645
0.00030457932377267596,0.000114105435024371
0.00029630365464248983,0.0012239961127459107
0.0006780898700809271,0.00023660609745003984
0.0002358770908718028,0.0010802271254974705
0.00014606083895390588,0.0009623536964466082
0.00037617240412479936,0.0005999754890039526
0.0005435222048004886,0.0003857662375755238
0.000814554706852905,0.0011017819295537155
0.00035206592348404345,0.0010162734624756461
0.0010217671724093403,0.0010994093406525675
0.00022440074385200894,0.0005780547109787581
0.00043437213699873726,0.00043734084979702304
0.0013038269335220439,0.00121398675627425
0.00035240930268612083,0.0005748985220953977
