DE_fft,FA_fft
0.003652093742203094,0.03372504261363637
7.525672083088001e-05,0.00018195467673577946
6.4701171888524076e-06,0.00016586739439629269
0.00021349031240042827,8.192918341792486e-05
0.00015111733512928615,0.00021322681559258976
0.0005353301314530086,0.0001435976055709369
0.00018630005113939475,0.00030011023736886005
0.00010664921907618104,0.0002648003132165785
0.0002874327675187849,0.00020267690895993718
0.0003458235666382866,0.00022297825346929013
0.0007300599188375586,0.0009938444725051503
0.0004624521356213524,0.00028904945165430607
0.001575602037746707,0.0008686805009342933
0.002820007004530344,0.004066412191781138
0.0017017063703380693,0.002651050730841914
0.000320377278952337,0.0005399652319804714
0.0032753526344765026,0.0030876421493368764
0.0006741283785011229,0.00025398389229749067
0.0004972717956571495,0.0006083759428194844
0.0004068040874833145,9.854763049276339e-05
0.0009289252296944256,0.0007703621477933393
0.001137735225523176,0.0001974907890394948
0.002007925878821945,0.0005700747494523217
0.0017273391360632948,0.00016921833737520013
0.0008789968104019347,0.00018387055048024788
0.0006628062754679615,0.00024300633890167963
0.0011755017849606824,0.0016653941263013094
0.0015616399715660302,0.0006801889299295656
0.0008485959454734782,0.0012902991013223888
0.001148469678708004,0.002299438695766974
0.0007248981928465835,0.009060650828610843
0.00652189354220141,0.015544348095231269
0.0010112990666839533,0.004013982529661586
0.0026257532098162674,0.006993871204182961
0.0024380387609082787,0.0031331465091577106
0.001667885291805727,0.0040783067411224935
0.0022431585903172385,0.002798695753701272
0.0011725463098884398,0.0017170753787410932
0.002720867381824363,0.007156505410550603
0.001281200431676762,0.0005299162527210729
0.003677480056881635,0.002312512380998257
0.0016158589663815594,0.0052500764283999425
0.002047640928629789,0.0020577030868657456
0.0024854465765290967,0.0012006127605019385
0.0011993153607747955,0.000994193516732692
0.006527390528540011,0.003989818751096179
0.0015198479592957567,0.00034181868201551126
0.0037843629729661247,0.0007293643909712527
0.003235904684575193,0.0003870935409138299
0.001030787953403542,0.0018244975957061188
0.002536773990145481,0.001688789689991344
0.004295448429381796,0.002930565690485924
0.00254255889813662,0.00030078905353865776
0.003368151624669287,0.0018753928850581139
0.007397885153762957,0.006543400344438852
0.004478542016137264,0.0031618548056322206
0.0016327667825475527,0.0019465404502853017
0.003183069893846093,0.0012811967673442063
0.0019866518529638856,0.00013469085429190333
0.0024687441571075264,0.0014785991810000057
0.0013678510972566396,0.001608238032606598
0.0035990888837475433,0.003640545764720695
0.006535031158590444,0.003385087877742423
0.002361512394776436,0.0026962255995889254
0.0008337851372402585,0.0022448709711701967
0.001611954309310217,0.0019992806137571818
0.0009627312976415819,0.0034335251887374347
0.0007693500227604989,0.00188829055668408
