DE_fft,FA_fft
0.003119737984967566,0.031005578835227268
0.0004418578747263803,0.00038159613418269246
0.00034917146655042195,0.0003979378003750604
0.0005178342573220933,0.00031464753804166643
0.0005180242099915589,0.00018192891799589532
0.0010209077301549182,0.00041617746824211424
0.000432437403514971,0.00023398745084427886
0.0004639243107552268,0.00035254153662833226
0.0007028956579961676,0.00046281754665672436
0.0008733651165647893,0.0004180608761051184
0.001180576011013462,0.00044014584481801683
0.0008688223173652922,0.00011678721596033796
0.003189159881672919,0.002537986634349896
0.0030563789286995255,0.0019706427864215185
0.0021917962585079613,0.0024458245742920064
0.0012008617224423465,0.0015993643590583968
0.0031557417773589707,0.0038290458070677955
0.00022923396632926543,0.00035025835527879813
0.0008679739448045643,0.0004735176312093057
0.0003838613691693215,0.00014515201827907745
0.0012692380294675389,0.0006233676069583447
0.000405276582911365,0.0004978458362699779
0.0004119263180876115,0.0003144769152145766
0.002694430686888771,0.0006638649686243984
0.0016182912160271814,0.0005606272249154575
0.0008715310704322407,0.0006277165072952617
0.0007910717446018221,0.0014128318610411635
0.0012109203612702198,0.001145720852871982
0.00017149917338756077,0.0005926365113852608
0.0015548195448082949,0.0014984619133954556
0.0014466595438170538,0.007636011816176882
0.007298444477171396,0.018009333625919804
0.002575542705188381,0.0015345273027748386
0.0037885361793726434,0.006800293242165475
0.0012537034433780588,0.004130077893611117
0.0019800811838930755,0.0037157520099994853
0.004689187441891747,0.0031397702581616727
0.002201704529111959,0.0008454144269668492
0.001163045446708775,0.0014995902958781617
0.00323095222296225,0.0014426713410060823
0.0038229165489047996,0.002260872179467519
0.003430343852120342,0.0007733547135504132
0.0015637263509687604,0.00048052538434036556
0.0008211084795427764,0.0017528530378168984
0.0030338962794229382,0.0014007741518699617
0.006388266580370085,0.0016699856551491395
0.0054646669173253485,0.00042375647582293727
0.0015650323198066198,0.002467520184845837
0.0015059458377365974,0.0013256979201428714
0.0032878659389598483,0.0006187504113033476
0.002563454714192933,0.001958031295415786
0.005453980935346653,0.0032964969276642205
0.002291540849483032,0.0013022859111904766
0.0020658170311894917,0.002447632887547402
0.005986761924527166,0.0030770914191838106
0.0013982538473222947,0.0004518528069887415
0.0006672625158831069,0.0010418783969200394
0.0013606165849771104,0.0016150261830288086
0.002110999997431506,0.00048160990260556855
0.000937501080647918,0.001288901973433317
0.0040988493293574995,0.002991637752934013
0.004627275900560712,0.005556132117820629
0.0054695218672957836,0.004937226093035904
0.003695465702885369,0.0014453231649385495
0.0011379061068964808,0.00016013441860389645
0.0008891804080078824,0.0035409207918623725
0.0010310819371694318,0.0028824197761967906
0.0005486945131738161,0.0018788346885284283
0.0005124980341785578,0.0013017805047191397
0.0006080863783110842,0.0015252430792211508
0.0005964936561260117,0.0031722875819486453
0.0006470259943512574,0.0010956748719625964
0.0022689000436732264,0.004137965637382011
0.00044298813985837944,0.0017598560185565233
0.0005138286306871696,0.0016121030595459983
0.0007466818670067663,0.001631293109435283
0.0010790505674512128,0.0014490264986353255
0.0004894229122362879,0.0032045167759278473
0.0005752250821622725,0.0031884798495574757
0.00033380997931693865,0.000577754096815091
0.001709487551296408,0.0010984438399127008
0.005114555982729012,0.0027402903315135087
0.0018236519291469266,0.001092366069628608
0.001589270360437001,0.0004928322653422403
0.0004395188127067538,0.0013484028752113986
0.0015289884624316297,0.0030644079019840264
7.830940659229596e-05,0.00114633973253806
0.002187422090687857,0.005326696189204972
0.0005784550025067549,0.00167408061161113
0.0010495914189067141,0.001928259390160762
0.0031350462388075005,0.005809483748269864
0.0032057019406166874,0.006273489473309797
0.008241732283860397,0.01679409832250474
0.0038356753068005266,0.01000173179622125
0.002499777315562879,0.004647159715344339
0.002046125522735309,0.0034214835402614427
0.0035063571975163946,0.0054057200085546285
0.004355734622434488,0.004242659043897767
0.00230982006936723,0.0013601161156497202
0.0014826140876939738,0.002707697777528238
0.0007517237904615408,0.0008404848358708082
0.0007832355770224212,0.001035085797097288
0.000922516547615986,0.0006743490610178113
0.0009196210396202204,0.0010131817530192263
0.0005147358251994683,0.000509780230149137
0.0009765569329169471,0.0008106701221123094
0.0002738903830370419,0.0005917712275762961
0.0005458086327339949,0.0009584486542516546
0.0011994469305059707,0.001057917869414281
9.804461783730984e-05,0.00106003513004382
0.0011869660921908776,0.000679477615308221
0.0010966038376916802,0.00034883209131669
0.0005912784768719202,0.0002862742908761886
0.0007359185705886991,9.961538183190212e-05
0.00028347296758148965,0.0004094358665684343
0.001913674811544476,0.0006143171249499785
0.0014185959153248475,0.0004960875180344944
0.003696800876766206,0.0009267515581887311
0.001251048115894451,0.0010392303443303513
0.004112011299191784,0.0012052599453687173
0.013497422136156992,0.0031015626054137226
0.0018997767097430588,0.00036058966690267406
0.0021063264254214554,0.0019604503955774565
0.002256119348332202,0.0009008185839148019
0.0009748344172153608,0.00012660742700424673
0.0010456439397120596,0.0011159833244500498
0.0010170132808814535,0.0012635901338895925
0.001374569015997303,0.00130713021404547
0.0011144002113300006,0.0007389801025406554
0.0004014074905003611,0.0006900993459888909
0.0013337838043669993,0.001240819222259934
0.000686237327242246,0.0005635726379305832
0.0008241249158093484,0.00037979278599586073
0.00018945412641695092,0.0009870895845331955
0.00046955349684057497,0.00041666384252685634
0.0005918744622009905,0.0005160553431804364
0.0006693595066187101,0.0007199813444492057
0.0006198026283911785,0.0011113304056332449
0.0005056207386720805,0.00022541618632020407
0.0003882267679720746,0.0010589487156442855
6.78019416437304e-05,0.0004891048416870836
0.0001865777059700235,0.0004029756378556439
0.00028231626972795656,0.0005521761879174527
0.0002031495409181421,0.0002046205622190721
7.606282409380912e-05,0.0003386050965027248
0.0001519118501764027,0.0005444377254010603
0.0005194966462774638,0.0006827294092614462
0.0009875021193109772,0.0013455882215757573
0.0004228762971076941,0.00020177504027582357
0.0005290619572696729,0.0007170228869248941
0.0009051073560506488,0.0027188390465431754
0.000831165233845154,0.0008967603115467074
0.0009230479889487852,0.0013628213748504518
0.0005084012789385777,0.0008844309332923104
0.0008740886458271556,0.0005261151467444114
0.00040757371724088414,0.0003855196855831862
0.00015465010042731487,0.00034102287232115397
0.0005955003397080221,0.0005809638319447451
0.0009968529671381442,0.0005636650698894839
