DE_fft,FA_fft
0.003709675726671658,0.03402198863636363
0.00012018900462230953,0.00019406047509220315
0.00017393951433861387,0.0002636958116273356
1.3115122820773716e-05,0.000416386911983908
5.7683521483763184e-05,0.0005315915690357613
0.0003163105450124552,0.0008197008933177248
0.00016200127945661114,0.0005194904677897019
0.0001978901707802069,0.0006001198948746785
0.00011015128931744717,0.0006059249634864578
0.00044579336855289214,0.0008172468260863849
0.000667148927888302,0.0010915358667524801
0.001395825018310766,0.0009965845596769018
0.0011966874822806487,0.0004733658531643774
0.003371469807511589,0.004293376491228815
0.0024089493822273276,0.0025387153026403594
0.0005917375749377215,0.000957476728017884
0.003272959191225341,0.003633135838569617
0.00048067007715167225,0.0007158357442267742
0.0003152357640403583,0.00042061502176939715
0.0004129524937059969,0.0003533027441556239
0.0005424213537816896,0.001027085394196501
0.0016134173378739311,0.0008242746643272495
0.0013036581838408684,0.0008003650815818267
0.0011526849172269526,0.0010184166099802912
0.0017800342255249388,0.0009078647976359478
0.0012604478241793763,0.0006500671460426969
0.00045552169702474117,0.001743294948374131
0.001270198396248501,0.0021554612586332004
0.0004887572998979885,0.002222716936044686
0.0004917197707365213,0.004772897453500635
0.004913370427260292,0.0066763089806099706
0.006559155835579321,0.014280582985657752
0.0011022439884753943,0.0025278353112415082
0.003649612090835624,0.006889576932453189
0.00017297576895265512,0.0034651079814279513
0.0011572459536221217,0.004138157478464375
0.004126133884207443,0.004275712653406713
0.0029502697859048474,0.002629652593926339
0.001052049966030332,0.003470023963435521
0.001640639326101467,0.002246009087286283
0.003681298942207502,0.0025416710288428917
0.003879522357788467,0.004427809134149984
0.003650868240585962,0.002151754052991244
0.0045732032979469385,0.0023943266864737993
0.0007778429902375373,0.0017124275330523094
0.0012783798502914478,0.0018416006095546462
0.00431923962609635,0.0010289045755505434
0.004270536738490787,0.0021156369710925295
0.000624039691348057,0.000549897946517123
0.002117572844654445,0.001386725717885216
0.0018243854684762478,0.0018958702481505416
0.0025894184324107544,0.0010956218477045298
0.0009034745849354749,0.0005052071038444483
0.001541191479877786,0.0012804242057137397
0.0052067550734025735,0.0046251835023994135
0.00435056338286771,0.00404629218311948
0.0010622160975774795,0.0012227580926917347
0.0005950490090021104,0.0010580297503381042
0.0012564269856673532,0.001043694034473253
0.002434353803540068,0.002191119780325611
0.00466234250654247,0.0015434597217078188
0.006224858418680849,0.00626915580768003
0.0019648222645470546,0.006020951193569341
0.003062153189841778,0.0041257033513941496
0.0014386727569880985,0.0018224159297639262
0.002283713405562153,0.001079799195464074
0.0011256779184364144,0.0026645179604086076
0.0008141622677777191,0.0012875265800487336
