DE_fft,FA_fft
0.003454443183944611,0.033736077769886366
6.226445797819512e-05,0.0005443102757991894
2.5413271483224355e-05,0.000651458255843209
0.00019296537911833397,0.00023596929815396155
0.00012580898172866382,0.0003879710246139517
0.0006305053675204591,0.0005895622502983319
0.00016921319914488858,0.0005443942157127774
0.0001753571292698545,0.00038139912847439403
0.00032573592445227543,0.0004934131546501149
0.00031082407310054706,0.0006106952401458503
0.0009507133354703893,0.0005003086612220193
0.0004241238271331081,0.0006575386990248085
0.00035089258774700954,0.00018523834511160404
0.0027973508714539807,0.004425300910145891
0.0017696103578272782,0.0018421929168497614
0.0005867921320891294,0.0005523337904384685
0.0032941635376697678,0.003504712469517536
0.0002538542963564979,0.0006391885307374748
0.0007491555089133239,0.0009178809423883116
0.0005523786246036005,0.0003518259191317209
0.000825107195620767,0.0010150083138811643
0.0004465414310564801,0.0006885911173725143
0.000695269187228787,0.0008025387424345025
0.0010596477522032404,0.000643670812839663
0.0003564288079542877,0.0007038783310914251
0.00023300018876288843,0.000902169616468237
0.001298754092589964,0.002390350716481971
0.00023812821425077163,0.001749895563754542
0.0004508115203703436,0.0003330020277912531
0.0016799232125983168,0.0033974629503574173
0.0017565562873890922,0.008197265501713324
0.006491793237501471,0.016495297960368648
0.0025526350179552416,0.004374373426413132
0.0022713970705708682,0.006151432519763446
0.0010185005659636899,0.00298549602471094
0.002603232338730495,0.0050777111843991
0.0030089091758725675,0.00207994089454408
0.0018753811377607394,0.0014249468241263124
0.0031227827190643863,0.006351927524661138
0.0016575772071268447,0.001269756324928546
0.0050294598610632225,0.003464473497246739
0.002945320275196083,0.00599338535849454
0.0015846647020701819,0.0013566914811281438
0.0030621627517516637,0.0006927578898963345
0.0013301653971845165,0.0006674924641560044
0.00835947221126113,0.003582686554605889
0.0036026082385667456,0.000952891110867232
0.000906613842710278,0.0003685315083217867
0.003536166591066358,0.000857456179035262
0.0025516440934239184,0.000885443682746396
0.0014096596560906733,0.0015200182310900695
0.0027862132258951668,0.001913288792257338
0.0005531182657833246,0.000859078351343088
0.0015809332844769488,0.001038036077388314
0.002656460804375271,0.002351773323735157
0.002207613706934073,0.0004937588896861037
0.0009112771894974028,0.0001887555562155418
0.0014330943258097687,0.0012140790284093403
0.0027196642527856888,0.000897182567430813
0.0024628762120511094,0.0017202460588688123
0.0024608453975724074,0.0007757083200164191
0.0044804015718877925,0.004068912638151741
0.006809425576753924,0.0029374733503708646
0.00102250701051121,0.000916215686373033
0.001166045416950824,0.0018216223202019333
0.0024684597993419803,0.0029280323647772
0.00037924869340195624,0.002609172587759602
0.000287566549023359,0.0023384557581638088
0.0007748627301052832,0.0014886574164075708
0.0007096264370652783,0.0011899524341818049
0.0003163134000710361,0.005383796532403396
0.0007926290191111531,0.00301851993062308
0.002560362321710706,0.0007688587403370852
0.0006993432665996178,0.0026496887015878307
5.130773926743609e-05,0.0014103835650592135
0.000860460403146763,0.00043873050480430987
0.00042733923741595066,0.0012687758779105118
0.0013050856822777598,0.0009168017127284105
0.001303925094881052,0.0022954303256490036
0.0002535112607316756,0.0006141275169403706
0.0016376468496907032,0.0006756256099516413
0.005276095159835273,0.000421856659136478
0.001470097456812305,0.0021870051672399624
0.0001706720857725034,0.0004954647281386914
0.0010666298470766418,0.0012575699328845411
0.001809796131228608,0.0010229713721312736
0.0012097039805523714,0.0012934419798763645
0.0015463671600558283,0.004110122872385267
0.0005473271957043345,0.002350988748902974
0.003283823113935661,0.0022358341632334098
0.0009651095990832043,0.0022956986232042817
0.0022315467375268456,0.001694418371013149
0.005737825272427206,0.016895674916474847
0.0017996673316961894,0.0035610176978311454
0.0022560384685394686,0.004180723408143351
0.002017733471859404,0.003298151479600597
0.0011309294131502349,0.0015281151928129028
0.005572391960630584,0.0036871148708651595
0.0006239147885950034,0.001328810854619774
0.0004211386024147187,0.0017312308131979272
0.00018354777612993479,0.0009650954837576752
0.0006204421731331701,0.0006692264373283071
0.0005951865098186099,0.0005356763093121631
0.0007586528447877412,0.0004998002984113842
0.0010959216978560706,0.00020479421906756794
0.0004019196598339976,0.0004937343046444635
0.0008820856635693382,0.00040792534195713026
0.00029017905731381087,0.001051558501267335
0.0012821039553749408,0.00015136618240256836
0.000950817552027449,0.00018622656823032502
0.0007792725351921847,0.0005887730346728947
0.0003754051741191431,7.566320846190106e-05
0.0009072045032478006,0.0003931837951850638
0.0009701134228503445,0.0003968534678512824
0.0008608280562179832,0.00042026255358402684
0.0015761879505192334,0.0008149948430235818
0.0014546872545260453,0.0005765989880312095
0.0031437276915547373,0.0010458133946645509
0.00020773592552640358,0.000563123745125056
0.002524341165551415,0.0013857884102217635
0.013574993853216557,0.0037559704024677665
0.0009608638341507761,0.0007189706770435007
0.0023689228167661463,0.00204735020157342
0.0018472927275676716,0.0007437397915257665
0.0013361811591452888,0.0007117075207471641
0.000857401516606975,0.001921595082471512
0.0006221484759322786,0.0005684675680083213
0.0009995701937350143,0.000872198407762656
0.0008243985470841368,0.00023464983519032008
0.0008325272451436431,0.0005911179553162528
0.0010904043496044184,0.0007283103158459102
0.0011809303356293554,0.0001847249503217893
0.00045004568267387196,0.00025333027213119433
0.0005636280442474908,0.00022859966956968673
0.001159026424744087,0.0006309952159769969
0.0005597329894783661,0.00033700535720594893
0.0005294494119877607,0.00021995342646719018
0.001410320348715489,0.0012868499842148876
0.0010602988045810902,0.0003657063955703139
0.0006628500633827595,0.00034976826466434483
0.0003425321906824682,0.0008722767349413539
0.0003345126547553187,0.00028968047298679443
0.00028391758655588406,8.331457507016692e-05
0.0002111066434168666,0.0003069850628590108
0.00046440235569106193,0.0004918136018704143
0.0009364565397125715,0.0004609288183697165
0.0005466486711139406,0.0005765340136006782
0.0003958165337542851,0.0006196281901932097
0.000568939420127112,0.0009460423331830412
0.0005231849955516883,0.0007648165526709741
0.0014457826994726335,0.0024885080108100178
0.0012304764042118303,0.00270621972123216
0.0007372546214893996,0.0012480503445926846
0.0007728319347011649,0.0009887737270281383
0.0009056093144146472,0.00046670008478735234
0.00020640471581203225,0.000807848826672155
0.0003396601878808899,0.00016084295896344128
0.0006871311926036748,0.0006153652444162161
0.0005874206364932385,0.0006296123729000172
0.0007417084438310958,0.001666431901138028
0.0007315286167071649,0.0012099596902993691
0.00024388296403690592,0.0012171670311375143
0.00034239722293258134,0.0002934738091043454
0.0008751149482127243,0.0006388934154251826
0.0018237474855044356,0.00046474827094401735
0.0006840258570130795,0.0010206132968676833
0.0008963035447048071,0.0005518760772318662
0.0007468500784087095,0.000378058770391634
0.001122790798170569,0.0011628579312160127
0.0004280070808011293,0.0002349670285673294
0.0007044792666831092,0.0004296398074609185
0.0014232548596151788,0.001296751034974215
0.0009422331643616097,0.0008621274866280205
0.0017949536715979391,0.0021015901933780713
0.0023333164388339013,0.0022032070351865273
0.0005812261570598597,0.0007573788424262308
0.0011832283994751306,0.0014150797639642639
0.0021590792201084254,0.0019426887574162401
0.0003944526588728565,0.0006222067938128064
0.0008397464300251864,0.0006795640375270502
0.000427180239376567,0.0005386306924989001
0.0004985350605490591,0.0004521994966071424
0.0013277118550787132,0.0006456613026693446
0.0008972460345547788,0.0011097724219750011
0.0008655443127767653,0.0029665431439535655
0.0006835611558190055,0.0007375235075625335
0.0027739706207652263,0.0006381353003161735
0.0008405428435226962,0.0010819664585493653
0.002775726360407787,0.0006116233361683558
0.0018544410871391365,0.0006407154869601257
0.0005646460910704511,2.8247665128686068e-05
0.0012702250242581463,0.0010514704046191647
0.001838614278407315,0.0007818420372839544
0.001943594525292474,0.0004339288411041701
0.0016956803667508217,0.0008799269862556391
0.0018879770493326164,0.00027744140168541254
0.001669604647746622,6.966733754389746e-05
0.001622575038807488,0.0006298904524265136
0.002592816572900262,0.00044759864557610837
0.0019913423940980464,0.00042491507649958287
0.00032704422347340154,0.0007041333765858413
0.0010926451403672698,0.0004654301802749143
