DE_fft,FA_fft
0.0027585419005738522,0.030972674005681815
2.5460529723394354e-05,0.0005374132288870209
7.578664872169127e-05,0.00022038760179359337
0.00015134702829419766,0.0003522234000744803
0.00011918175468979779,0.000288540493624069
0.0006112631258334082,0.00027867253739353537
0.00011437181324455443,0.0001591376804272861
0.0002595801994463494,7.909181765592656e-05
0.00016580480749984818,0.00010665159628469986
0.0003775657559921049,3.909038760491346e-05
0.00041118514849064925,0.0009192565455352589
0.0012464232070641518,0.0013953264746313378
0.00302023375102786,0.0023698765788192767
0.0015011116765468579,0.0016787031291070444
0.0025865130049608593,0.0032726929807565803
0.0015234487119517096,0.0016980526090655404
0.0023533869194076102,0.003360287022625048
0.0008258384705871931,0.0013203754082708138
0.00021507339874164602,0.001148410998571648
0.00035856877081788286,0.0007947252965081446
0.0018637846188133158,0.0003925172781418925
0.0008320465120989808,0.001039678140791357
0.0007840234743416387,0.0010411781447941099
0.0010173412782843098,0.0007698787670615363
0.0007341137895687027,0.0007508818941279677
0.0013279267878117894,0.000502057488120684
0.0006186822051880566,0.0015034037098347797
0.0012975032959618494,0.0007076197780514753
0.0014083248900467538,0.003373394194908245
0.0015191868878494175,0.0020052678019974787
0.00493839744556712,0.005321670090113502
0.006454184594413031,0.014968869761923789
0.0010583648185392741,0.0024080571076946873
0.0010652629639639442,0.008288505357396387
0.0008196264179453607,0.0007996800789598919
0.0012760152836833916,0.0031864439228244065
0.0015963228789157282,0.0046706588758897594
0.00449007704156505,0.0029335135077381454
0.002135354128617875,0.004628852059145919
0.001746442890458217,0.0019665547402962207
0.0042222769225378634,0.0026806267889298817
0.002404897676329484,0.005355970405098415
0.00511718704852143,0.002709335246715642
0.002801598349309686,0.003008724951905839
0.0035414691513987995,0.0003925624771790172
0.004139018773307912,0.002145482615204431
0.0003676968013894139,0.00047371112715277516
0.002469263350796214,0.0019554689500642704
0.004358107315291859,0.00019817977267067258
0.001114759546498731,0.0013090016211152456
0.0021884459471490543,0.001070158703729908
0.0029143471573574754,0.0015889522913973967
0.003115613096545977,0.003161482322820965
