DE_fft,FA_fft
0.003123545058320858,0.03142952947443181
0.0005749300532662456,0.0005056175851943781
0.00045878890560252517,0.000440928290616642
0.0007063826804828586,0.00033864270012992116
0.0005860546110983989,0.00033482871057224136
0.00039967027097758903,0.0003312203333790796
0.0005619679952003179,0.0003781061637903185
0.00061174506454739,0.00039986425112458493
0.0008488176036012446,0.00045407290308718205
0.001193764078750316,0.0006685073376264648
0.0023780777948726626,0.0014307782453259748
0.001925215520107346,0.0012448736840328645
0.0021439796486979485,0.0014795780335024056
0.0037178063007436983,0.0037430073063650523
0.0025455858225647177,0.002387454233890954
0.0015444451287798353,0.0009758267653783431
0.0030911082125932425,0.003019286798434505
0.00018692415094507237,0.000593755781317835
0.00036817284184065616,0.0002030034378635445
0.0003674483182122998,0.0006139682991146326
0.0011857625177270582,0.0006054351130164097
0.0020913550708974446,0.0007786002948904489
0.0018334230163157294,0.0003633351814796356
0.0006779747679297943,0.00024802532067413034
0.0015451612354590492,0.0007813243009141462
0.0013574964844490387,0.0005977318470660513
0.0003252052106775205,0.0019482205780830954
0.0019178709019252325,0.002859489135026765
0.0010285346636003648,0.003433913115022463
0.0007961178556532776,0.002477704651238675
0.005365375346386699,0.004867826754019052
0.006242546520782475,0.01573399004479326
0.0012549688255832515,0.0060514800592857436
0.0008774933624781205,0.009808994001161853
0.0015388788594771507,0.0015631008357432999
0.0013490375646807227,0.004802314210267931
0.0015930911585958787,0.001623020801998764
0.003642286533936426,0.0010629206090334538
0.0016873495796511445,0.002348418775355127
0.0022902516926459823,0.0013753423243037435
0.0016239348526275626,0.0028201539451137543
0.003586804303933002,0.0029821247819895825
0.0036738455021653378,0.0016368750561601736
0.00249550209982038,0.0019435765255777675
0.0011966518566444112,0.0005417509388651926
0.0032349849622928402,0.0020799915609394106
0.0026539389426763517,0.001501995632066531
0.0027647828679980267,0.0004808656013998791
0.0018399850701148622,0.001290155474945736
0.0026431272405920848,0.0011350360863563679
0.0012877467798940135,0.0014527673982095547
0.005363719354867135,0.002559042975091964
0.0010620567829848712,0.0009536510587172705
0.0014073274952370884,0.0012115130030148022
0.004064592361947964,0.001790651185155413
0.0033335569579423267,0.0025667136990131442
0.0018629709253383444,0.00026224659433872596
0.00162695033089273,0.0013386977258103248
0.0008358234474182319,0.001173187826591967
