DE_fft,FA_fft
0.005971711810753493,0.034926068892045456
0.0004569764112224789,0.00026494056599161194
0.0004639510446125502,0.00059051339574173
0.0005385456039652813,0.00041247162701346716
0.0004985304737512285,0.0004367504196799778
0.0002621088493590209,0.0006342050339973989
0.0005312079290103196,0.00044447629266244
0.0007238632679086468,0.0005684640078817777
0.0006112836801725875,0.0006469050833506485
0.0004512963776549509,0.000625752641479122
0.0004727561255416677,0.0007713035893482849
0.0015985946716956837,0.0003203341049291466
0.0033340468642180858,0.0022294288398984714
0.003979309094208126,0.002416912385077498
0.004191983391699194,0.0021241237145122652
0.0009827668608162604,0.0003461500474243537
0.003506009682521281,0.0040447164136499635
0.0011998263541453944,0.0005794338782035102
0.001437929819894878,0.0006682972840394619
0.0006695199389335898,0.0004440799747981566
0.00032662640031023814,0.0010836606487274285
0.000586472094217023,0.00022837800242572417
0.0005783662608012174,0.000504806233059847
0.0028242357597443577,0.00042851070592240387
0.0014505324866363183,0.0008886331221683726
0.0010492943932187027,0.0015455164901070867
0.0006755636070731039,0.0007381127317188649
0.00016954659444610976,0.0012961349637555396
0.0006796054147141488,0.001760352579434474
0.0004649349670603729,0.00016794850079479386
0.00524133621786367,0.009980803602006011
0.00778003018697851,0.012718071804597284
0.0028397094812527327,0.004140338604901844
0.002442555847437834,0.009574537819291542
0.0029176289976319066,0.0026575204787929125
0.0020260927381454156,0.0018339226420012026
0.0006871608085922562,0.004752750651747447
0.004326308720758583,0.0025065662347316434
0.0017142735815927441,0.0040308722252743664
0.002405488531516064,0.002941551093166482
0.0004594963531643989,0.001572633111574247
0.004235050891971829,0.00559112868582079
0.002999971851518976,0.0009713998345805315
0.0011377123132675375,0.00017694446732887442
0.0008628146410898346,6.718909075134694e-05
0.00794370190129502,0.00419735044092791
0.005228625228582263,0.001851921226562956
0.0030349506807693044,0.0008737691096433308
0.0030022628067766987,0.000634119762515213
0.00219267187448521,0.0008826974884650685
0.0012177178878574734,0.0017184714055123796
0.001937795543416535,0.0010755146861867843
0.0007485340426762284,0.00035818382392912006
0.0024181102170778394,0.0025423724307948397
0.007580444056874577,0.00439610785452792
0.0014572563987745673,0.0013921814754750841
0.0010746517594155825,0.0008978735747658859
0.00238649788170983,0.0016087606893235892
0.0011987249969787944,0.0012996704105281054
0.0002193553976384824,0.0024056085834430014
0.0021142350045109007,0.004534270024032912
0.00489218327600072,0.007262757274910129
0.009232627005625311,0.004117037489058131
0.000889962609697194,0.0017879861594073036
0.0012032222519206,0.0013861716123966885
0.0011568140404143508,0.001634740666496556
0.0001426449828717716,0.0014278703366166444
0.0005265682571516007,0.0021539631438885665
0.00045209510989646976,0.0021016758378268863
0.00022290421405881275,0.0019670743130393593
0.0017985694084319125,0.005546014969752915
0.0007861207715540064,0.001618881414539667
0.0025060695123997113,0.0017873997669170638
0.0007925539786995193,0.002271079479789609
0.0002596342056447953,0.0020555257107681504
9.686154338836651e-05,0.0007080281304242248
0.000916839226078812,0.001727353649393365
0.001135348496520648,0.0031069060598438903
0.0008329532163874934,0.003009379889158335
0.0006804157733473426,0.0011809427503893498
0.00037701322930122264,0.0019228553934839889
0.0037789506362655156,0.0010188369748260887
0.0016223694550880521,0.0019215971833137157
0.001996032018342317,0.00026392744705199217
0.000741009136199455,0.002005166748190415
0.001698677560376549,0.0027669433099349696
0.0015688212619794021,0.0019155066507190513
0.0008090415819352593,9.773123724102589e-05
0.0018675618544134597,0.0022761818116788365
0.004731408276045623,0.00280002253517319
0.0009530457787949647,0.0038530748710002053
0.002660943364414207,0.007867311622617862
0.005171630922259523,0.012789625275734373
0.0014872833288865853,0.007285214989497006
0.001389685887814026,0.002460841128520832
0.0017558238835826954,0.0015981527595852895
0.0019329235040900447,0.003214067741785709
0.0029909381044422685,0.00281849245161901
0.0033563348969383035,0.0022842765449741192
0.0014174823534181845,0.0023555085277546617
0.0014592875444187994,0.0012149479812198494
0.0012364825880020298,0.0018884737730736193
0.0011864294090286056,0.0011699060868678858
0.0017965885264367243,0.0008851594418400565
0.00020038871549822086,0.0003371680503514153
0.0016962619704184306,0.0004592202036518622
0.0006256548919354608,0.0008119878403816428
0.0005471273672872741,5.584564882929793e-05
0.00041624503298161243,0.0013186520084507505
0.0010327690470867232,0.0015596798816983832
0.0011031257562779337,0.0007031543853967243
0.0007717055348559492,0.0004655055122355112
0.000815436305938581,0.0004532998634753509
0.0006325594937778912,0.00042351815066990706
0.0017483326483219237,0.0004752434074180266
0.0018168376794915153,0.0008206393736743242
0.0007231899751486115,0.00019110061437919537
0.0018822229766605433,0.0010644134114605281
0.0024953287455978476,0.0011325288024715899
0.0030337385260089445,0.001242911931369315
0.01349138248002856,0.003091784960793311
0.0007586994695641299,0.00022281790938776736
0.0023766349893663053,0.0022276786350707337
0.0021297623759587753,0.0014901435962579898
0.001698403762661872,0.0012083588175929227
0.00038599271323622126,0.0019361949414636367
0.0013757880798453788,0.00037703177405299244
0.0010563411375487867,0.0010917460668366447
0.001259233876190422,3.1693639547028884e-05
0.0009222084331755346,0.00048056595422193087
0.0011282842828372647,0.0008640074786291283
0.0004399392426942994,0.000257725629139296
0.0011671433589029217,0.000906935139090748
0.00021969509223670553,0.000259403366048644
0.0006713761666636979,0.0003160060216879774
0.0006699945119031388,0.0003532191424821995
0.0005744789985507528,0.00012992713808626817
0.0009011239546144828,0.00026866458320218024
0.0003412906577078827,0.0007343161637124279
0.0003973370351692997,0.00043433688486269826
0.0006041019692753932,0.0008929597970665559
0.00035225234038930463,0.0005018160772419594
0.00011808285218841818,0.0002019717461775169
0.00035195160165396485,0.00018699679772563358
0.0004351334358651206,0.00029794633904704293
0.000586995498678155,0.00030900911057916313
0.0007653899890243941,0.00028816762774492975
0.0005352624436263691,0.0010251459482127911
0.0011016265609143784,0.0013455003384628462
0.00046900058107571046,0.0004733209631698991
0.0006420522468631527,0.001188702932379751
0.001507076486278219,0.0026371528670115006
0.0008082374222764006,0.0007659912197181818
0.001130383465533928,0.00100439024915847
0.0003703716149204372,0.0004560068949300285
0.0005645338231605824,0.00043528608986801863
0.0002018187907505993,0.00044741890447555185
0.00018830146760102071,0.000370134594412088
0.0007420273495284777,0.0003004327156730009
0.0005032130537515763,0.001373589456664895
0.0010955701138650141,0.00034720648210891575
0.0007901067322058612,0.0005928449659619642
0.00042780618451597393,0.0006096817536939994
0.0011473480164640873,0.0005907663085557266
0.0007604184665623128,0.0003281216185606671
0.002260890450848347,0.0004600692422591
0.0006290586315895422,0.00039263551165801897
0.0010225244683481993,0.00047833745230756826
0.0015794362372023528,0.0009609172050025839
0.0003880656706507295,0.0002124938751433262
0.0011356032211662448,0.000749818044624784
0.0010493431141662141,0.0008126502769864048
0.0004387101924621318,0.0008526488040850846
0.0036831847162334206,0.00371222022407333
0.0016461536037701565,0.001870745661072455
0.0014097777478005854,0.0020641728482263346
0.0016972737752649512,0.0023467422647186374
0.0024470193287646088,0.0024684797844000453
0.001065167113339654,0.0005036641269002346
0.0005163576952062951,0.0016566558399554153
0.0005858552740428143,0.0001939213348643983
7.777453892335874e-05,0.0007045140377878867
0.0007945063333560397,0.0005219957525628044
0.0007515186088646118,0.000570477198766473
0.001451302049093053,0.0007086926297116379
0.0012179038594878734,0.000845669713197749
0.002003078405375134,0.0028522834953780504
0.0017001213480776632,0.001101764053650477
0.0014809907212674845,0.0014410804679386294
0.0008531892871663022,0.0008640054802635272
0.0014993110992413585,0.0011198123069569702
0.0008900002097562753,0.00044968050981129376
0.0024246890044979726,0.0008370796459870866
0.0007030324797841799,0.0010756074186918884
0.0008762277141566171,0.000562170140514254
0.0007008535213342021,0.0012033030863900604
0.00019640942014042496,0.0005271982945882821
0.0010172698832672726,0.0007689098726718997
0.0021429360830927777,0.0007087520079197193
0.0012946572724490053,0.0003647684395152898
0.001335516795789681,0.0011404624916895533
0.0016524220514963473,0.0011836824305165963
0.0013057562665021983,0.0010524673238132842
0.0034421885384515543,0.0014395495155138383
0.00040208473894281957,0.0011052545984598968
0.003632115575296787,5.444752442713444e-05
0.007233570243549964,0.0008723507610772583
0.004025604638600436,0.0005322010344796733
0.006792484028962692,0.0012042247314686448
0.004252766660377741,0.002126081930206005
0.0034357562788524454,0.0010136187453460915
0.011045208728176072,0.00247864600007658
0.004889928854129175,0.002964868335431791
0.006570972136387769,0.002934549573919732
0.007976932387294555,0.0007816639561101724
0.009027982295540821,0.002442245754782046
0.009817262273928831,0.0010455076632581073
0.012230681781234778,0.0023136187393658684
0.008282097923820989,0.0016549705958194393
0.011886295865477448,0.0013930659241920287
0.007474952750742164,0.0013720798533255365
0.001879797152896394,0.0011279288684409475
0.01585133120610063,0.0012424133678707702
0.00737431037260232,0.0010700572896992628
0.006837161698131526,0.002786318296684468
0.011933658642702424,0.0022572620312131717
0.0038165710803467388,0.000928857539034183
0.009463095924591759,0.000907212921748745
0.011182332761085148,0.0017803722906208279
0.004339601887579214,0.0003677145649785911
0.008679515128447992,0.0015851034513745194
0.010189702868549193,0.0012632838787445032
0.011158105646634107,0.0009278370090827689
0.01648458221737559,0.0018754946535134624
0.003214524662476992,0.00048667045677424557
0.008327917870399626,0.0011134179642129842
0.00949097494982491,0.0011708596930164806
0.0030511047824714537,0.0007051765029981942
0.014264086102322859,0.0014864937076484559
0.012868193122950747,0.0016685453312901154
0.0117546591625333,0.0020508317168142234
0.007775143928389578,0.0019437540614489703
0.014857907947766678,0.0014450153426608624
0.006981843572093201,0.0004870855811614747
0.011076569847558502,0.0022841037463253336
0.0061698054613001955,0.0017552572566158226
0.005446495003239273,0.002090746806380679
0.010602970868466916,0.003221859809806612
0.0029666036073361366,0.0017829044082343466
0.009239636426548863,0.0018228551523387026
0.004664020400991921,0.00015846360507474827
0.004662199981428922,0.0012666702651975927
0.00704093679150617,0.0007478244146277347
0.004972351694743065,0.0021930436788777596
0.008995232610775002,0.0023708302796806324
0.007238238954637586,0.0016453204625074835
0.002371208065749746,0.00044276422133156983
0.004930749984350028,0.0006482116905418327
0.0032326211698897322,0.0007261070934151659
0.0023042911087465894,0.0008276224784929874
0.007749017557639689,0.00157481459950251
0.0024433758632910895,0.00025402151464644634
0.002553986974245572,0.00029511893806921446
0.006056890453905023,0.0001123873542433922
0.0038274281219418042,0.00021989784840660987
0.001823881307085607,0.0002833760412702145
0.002790168208844152,0.00016531039294016766
0.00367430105639239,0.000994000747476066
0.006090273581712423,0.0011724431814967029
0.0039495376185493284,0.000976796277640865
0.0049558460552687495,0.0015870800797442857
0.004203426702206518,0.001429255609512499
0.0061510788224032565,0.0018157253791760738
0.002174875891402004,0.001603622392809231
0.005818417877215792,0.0018407530670584162
0.010373955545233078,0.003993997775385717
0.010107216419131303,0.005643642995812832
0.011534654795908664,0.005873036543339684
0.017193837309988875,0.007074507647480977
0.006112596653796139,0.0025124485315566824
0.006055991687293904,0.00531633697219082
0.005152069968816743,0.002980775028419529
0.014591214835915056,0.00551511512484353
0.000668813146563364,0.0015102066249996844
0.017356386683816224,0.007200175853603646
0.002999465635261308,0.0029653562076896855
0.0065518629698718195,0.0020291924462479778
0.005897776024584669,0.0034190558509597647
0.004055823624275106,0.0016020976416628375
0.01668035927781316,0.006305090025419724
0.017227973697061697,0.004851596780933682
0.0018206479995269253,0.0010693645884586422
0.012134909541558325,0.0033714834277624333
0.010473888282094692,0.002334565825039204
0.011286626278588816,0.0014533656296349554
0.01851800337200871,0.0020783788965840918
0.003332001401292544,0.0012921036979349535
0.015404211227218972,0.00171429620303081
0.01824904564144529,0.0012970579478284547
0.007197165909122401,0.0014503122880673992
0.02048680541852287,0.0024932931304093575
0.007418900926717473,0.0006270565268831257
0.008837469374724323,0.0006028576132760459
0.01966151319112099,0.0016025567956226732
0.014554039306850302,0.0006076200191227859
0.019307283841369198,0.002047158777387618
