DE_fft,FA_fft
0.003959197659368762,0.03226117897727272
0.0006843744973023637,0.000423217675855479
0.0006297793823183438,0.00016506723000585393
0.0008593831672793327,0.00012944115828189326
0.0007783319218710789,0.0003326423215666624
0.0010864679562034912,0.0005402534978885013
0.000911383476782116,0.00043857053895577703
0.0008399722585609549,0.00042464245770109613
0.0010534417876588709,0.00040082484131644596
0.0011348139810228484,0.000519713424526176
0.0006558525136073857,0.0005254703700166017
0.0015564076642858714,0.0012246778791712423
0.0042032087830801,0.002216329157827137
0.0034962384275341644,0.0018532077526256907
0.00362321645649237,0.0017381307330315932
0.001003114034504304,0.0006966242336476563
0.0028554432490326626,0.003805446352623515
0.0003633361520467791,0.0003741042599546293
0.0003894215470327195,0.0004727335362268262
0.0007685472202818894,0.0001389738611015342
0.0024452227131426655,0.0007856081596215347
0.0011172551294388383,0.0002531402861925467
0.0014205665800441855,0.000329778829119151
0.0019542311856171665,0.0004038757646619459
0.0019380297185505224,0.0008027926432747712
0.001006856319760265,0.0001781027111359055
0.00027763919200494584,0.0015145239178539658
0.001969397846239033,0.002124474259970458
0.0007284749748845255,0.0012706935554564448
0.0015840293939495948,0.0028040566160399587
0.0034278301696624943,0.006865544105012407
0.007423939326557759,0.016588947820702877
0.0023532069003016944,0.0030120800051276074
0.0014413227171772354,0.006856094985828782
0.0010075724477457096,0.004114008724740028
0.002738381103774002,0.004621022468823129
0.0011735186534523438,0.0018746296634546658
0.005902989825232371,0.0035056583810048197
0.000922653957563989,0.005600077903256138
0.0012987084657622703,0.0011642383386695856
0.0018371007866704637,0.0016443739784896356
0.0034629992593434105,0.00571528624707528
0.004863977492048209,0.0022579186231861466
0.0018596559228315282,0.0014089353967981669
0.0012617766111635421,0.001126349256320547
0.006853317308322344,0.002367414468201891
0.0036785645605901538,0.0008034621438108886
0.004742434746295771,0.0013814738480862788
0.0019649096456600423,0.0005609694324534523
0.0007220105872553888,0.0003422027814955173
0.0009570675778017,0.0025493274174309554
0.003505751054875137,0.001524319426810726
0.0007160902495707585,0.0013376453842271388
0.001657757612309327,0.001233795859991816
0.003955596982258689,0.003054407201887162
0.0009380166010877566,0.0011537432338732268
0.0007585943432682194,0.0009349056873164599
0.0007888152561456378,0.0003682326773427741
0.0014208042288014714,0.0007816306761283632
0.0008597189228640774,0.0004934900535981525
0.003021612136783732,0.0019791992641886914
0.006238827532392652,0.0049020994641625
0.00038567133434293217,0.004744856952768062
0.0018577435437261113,0.0015039459493228686
0.0005289222429478181,0.0025983747024648667
0.002064160494219857,0.0028662104625559698
0.0010591681331381803,0.0019171882596844957
0.0006503330827471059,0.003675554679408644
0.00017812819400875882,0.0016952697760027429
0.0005218864555932739,0.0006324239546466748
0.0012151693698815751,0.0025899615967675295
0.0005853448144687916,0.003548989861472928
0.0022910870018493326,0.0031328048835413246
0.0002040320421186977,0.0012446792824762696
0.0002370299490692124,0.0011817030368982834
0.0007508165651048945,0.0023544060784284324
0.0006914201208646399,0.0015085036354695145
0.0010770267176811272,0.002233019880246618
0.0016760272374371445,0.0003241974533158457
0.0003326442480670675,0.0018680737914647822
0.0015271717852550506,0.002583456809595377
0.006740912768602539,0.002474209517546327
0.0027192250401415975,0.0011013319640637241
0.0016389428115365556,0.0022273007237324466
0.0004992325219135507,0.00023698057083048775
0.001440844512987862,0.0016679047636127553
0.0006642135843186087,0.0013241909631755747
0.0003895005501262606,0.0031304748851568153
0.0008884235705272985,0.0019078471051714276
0.0028530009697299713,0.0006116765447560957
0.0002624032930138864,0.00298798217806618
0.0016158871139492648,0.005055904384325569
0.004917478566751613,0.014849904880940682
0.0026467160061142293,0.006724841792097957
0.0031369378575027483,0.003534072977498065
0.002388800827512852,0.0001253809784764366
0.002777198447844487,0.002450116759352064
0.004078747695559948,0.0028406391715496554
0.002090927398797301,0.00275738055680071
0.0012622838793604958,0.0025878823561063
0.000714647982512428,0.0016328901861162252
0.0005186536347374934,0.0015237226548992391
0.00043630929191699715,0.0003989863174774795
0.00135087350548729,0.0002273593871901587
0.00033415278455919164,0.0008935494144972707
0.0017911902346275641,0.0007289925568260548
0.00025792155066070045,0.0003566595273009437
0.0008966625875018875,0.0009755591874467045
0.0019395097622556996,0.000259989403118364
0.0005974960300323964,0.000714302678816602
0.00011803291324914846,0.0010877254794590986
0.0014402011755134721,0.000429266408760427
0.0005274736920733234,0.0005469866500761785
0.00021490119880775388,0.0002793118076487757
0.0012995828996765428,0.00036722878609839573
0.0021420499796639143,0.0005608817896153495
0.0019666695280953785,0.0008073248437133713
0.003169877397387296,0.0011514643859632117
0.0008813233406610633,0.0006397729524748455
0.002686737380137711,0.0006148627183840833
0.014564534026574894,0.0037251684158250225
0.0014888594330291394,0.0005480666373595902
0.002325519422120616,0.0023269069607437785
0.0019255955494451166,0.001297462184587679
0.001181349837591107,0.0006550748451003391
0.001757406282524611,0.0020061708774910345
0.00023490881570035699,0.0003839603832275218
0.0007833843303913531,0.00027474092048733906
0.0008092342255602646,0.0003943442396328871
0.0005683544721142251,0.00015045806594162086
0.0005789056031543947,0.00067422370579634
0.0007582024647652628,0.0001885711787272103
0.0001899083860679286,0.00034856020283739606
0.0006532413949797882,0.000272106905934338
0.0012809730356088782,0.0008000298578680879
0.0007415350879680276,0.0003853904795384237
0.00011508377739775268,7.628869563573638e-05
0.0014943200274838014,0.0007554638795937511
0.0007435500313643065,0.0008099252570833347
0.0005698690287959437,0.000945468005482619
0.000733364388394297,0.0006531096990795488
0.00021223710660231356,0.0002515947118954096
0.00021567938562037792,0.0003924898858807212
0.0005279629712728345,0.0004324435359368964
2.3150486019074734e-05,0.00011761963333984448
0.0009004239258571648,0.00108937419711683
0.00014327381150897362,0.0004322683894371349
0.0003856030084456132,0.0014768993243704143
0.0006746495831036977,0.0006246544435367622
0.00026827314374627755,0.0005776045819293685
0.0011156616683877325,0.0014481338369409873
0.000885416465691058,0.0011834787965129745
0.0001931571462758325,0.0006411976964094783
0.0005385538451339103,0.0012823528762361195
0.0005462883569732483,0.0007743172829954626
2.3976285554171667e-05,0.0004344190137766862
0.00029204760097862405,0.00047510356513551797
0.0004822214882994356,0.00025473815159896587
0.000240749289937934,0.00036169081535112094
0.0009083137272648406,0.0013127509802489988
0.00012899391464917266,0.00029100381876931306
0.0007770524127985152,0.0009120923047334695
0.0010836064390118926,0.0005247061052613064
0.0008190398510732299,0.00048414518660691607
0.0006331376614598141,0.000578707606478916
0.0005710261277012586,0.0008838979318558489
0.0006643684437265917,0.000251792137017925
0.0007201276530797049,0.0008326908291321666
0.0009907888466240851,0.0006456344300284941
0.001762084677563616,0.0015290124377415914
0.0017810762328907142,0.001002989255883559
0.0006897836066202553,0.0006464093677458748
0.0003399191510876894,0.000499333872367745
0.0014226386614283318,0.0013101162301934967
0.0015521466997361288,0.0013512068655933962
0.0012927744516199472,0.0011818964329166706
0.0007809948774038525,0.0009621428631989528
0.0038148383413760304,0.0032600223276948418
0.0004552286209211604,0.00017922659262256194
0.0005365453949682884,0.0005817630168837998
0.00041653408370479487,0.0006777439329368402
0.0013227588887289327,0.0010254736370085072
0.0005022322812224598,0.0011213194292764477
0.0005361154879761043,0.0009850041222439901
0.0005977353222210794,0.0018082600129690721
0.00014453393457620646,0.000508238624592815
0.0024339043350236336,0.0007562416006414985
0.0015446361089679257,0.0008576562407174436
0.0016769432536562017,0.0006542924408490004
0.0017826186277736674,0.0011185084593160672
0.0011078153094927188,0.00032231395910739216
0.001471344147266725,0.0007466575193135759
0.0008996126154408312,0.0007872634652969502
0.0021880038413567117,0.0010918344897946851
0.0030906430942714593,0.0009173070609154346
0.0007578035243485396,0.0004761488496484469
0.0007057867382171743,0.00035100154952844384
0.001995838650217728,0.0007611280745054716
0.00039390743891939885,0.0003906097302279296
0.0028199137034252936,0.000609095523436049
0.0019168136207431804,0.00038860981651912005
0.001565904405753401,0.0011597016527329607
0.0017786792925243342,0.0011541547640237127
0.001529706913204567,0.0004354355080848339
0.0026692392035327786,0.00037266042706614425
0.002419439128944046,0.000414168410522113
0.008881199452209457,0.00041235447724534917
0.0018591497900476474,0.0009575893836215137
0.004772658577616316,0.0006805789046709192
0.007038193521402871,0.0010954150619559746
0.006361905856129002,0.000912362988219535
0.0032102652075490143,0.001067433604161497
0.006469859302645595,0.0032946326019755506
0.005788294321953565,0.0016805549608241957
0.003945692082306153,0.001785474544870544
0.007978889287884922,0.0017957394591138337
0.0030295446239637725,0.0008086155800166127
0.007181053247642155,0.001684413419166778
0.00983800855140872,0.0011155433351166728
0.006951668598455176,0.0021287162094439636
0.017056196070103006,0.0014169239545945972
0.008787833325091783,0.000819858633498715
0.010382774085796827,0.0018084011454922075
0.0035049643145243763,0.0017433174725814554
0.00810590915613514,0.0021037438169363553
0.0028805937621105247,0.0007800952269807176
0.007019439106548628,0.002517948577457871
0.0013324685514000702,0.0005461747728199306
0.0062659172887661145,0.0013094308235668463
0.0066616468234636,0.0007508593344300217
