DE_fft,FA_fft
0.0030282095964321368,0.03307918501420455
9.75314473017662e-05,3.870567609107162e-05
0.00016897147987270808,0.00013225673244858643
5.846471576585945e-05,0.00010924300376882173
7.875120643094347e-05,6.041005679443362e-05
0.00041796321446813486,0.00023721969755990436
6.689687100279335e-05,0.00011060190840113537
1.1734817255881923e-05,7.075467421117297e-05
0.00020191026891240317,0.0002224641377508709
0.00010661346760489422,0.00016686255241381347
0.0011373109290997866,0.0011327087370442074
0.0013449782121175624,0.001179822148282788
0.0023644735553177377,0.0022598198491798308
0.002790433875784581,0.002814616587572258
0.0023150297290957978,0.0035087964387327335
0.0009781402769430839,0.0017118627402752874
0.002760839087647288,0.00218267645540026
0.0008951846875330378,0.0008900980341153908
0.0008615889350658077,0.00026811281218094775
0.000925017016377534,0.0007888869628127256
0.0005101398596202797,0.0008533131308003046
0.000598728875058148,0.0010948882383572196
0.0013078682782546624,0.0005685235545503367
0.0019789365880623607,0.0007015636631947372
0.0015113758101867095,0.0015555829331201957
0.0003501914191914373,0.0008962714129543221
0.0008214556965158629,0.0005706568571005516
0.0006714293231929363,0.0006620196265939248
0.00081056299724099,0.0031800389550838506
0.0023382867756807472,0.004550179252380149
0.0012422878180095296,0.005199255505014059
0.007314782941625558,0.015097302458087648
0.0014806663710452063,0.003316709010768541
0.002619503316158291,0.005826360164090157
8.828944849428195e-05,0.004474402619044021
0.002446771654690207,0.0015130564899542647
0.0018354811757370477,0.0034147099553406128
0.005160577824092382,0.003612069716918334
0.002573122572313993,0.002958721476078665
0.0015925068562586216,0.0013733493614429431
0.0025994612784457053,0.0023579769932199233
0.004700556184221111,0.003493869444113131
0.006285056963956274,0.003193954679621998
0.0026425810766790426,0.0017453636750567258
0.0018397196038152186,0.0003461534020307271
0.0054495893383881356,0.0015558383267274172
0.007561323942636617,0.0005866868024975939
0.0036256575456254524,0.0012427546142361027
0.0006198853661355353,0.000586337616603684
0.0011139302319771295,0.0011655184216016689
0.002093683632691469,0.00020195077279607358
0.0010286900443883024,0.0029425273911144493
0.0010915431243437971,0.0005082499923468992
0.0032406356446166504,0.002822036175016332
0.0010095352489839372,0.0012444640472321267
0.0011077659291728967,0.0011934840276649034
0.0012003613990535847,0.000471878613202081
0.001006355398942413,0.0007029499668353282
0.003571474462762404,0.0007964334308119528
0.0008231918983516999,0.0006176812211045841
0.0038409573664627008,0.0034401709530967437
0.005345991706880433,0.005830768182990362
0.0051682135968412765,0.004691648556468463
0.0013278161208838887,0.0014957343270901892
0.0014943590932647208,0.0021526986842158877
0.0013028759511033339,0.001523046589899375
0.0004615735458893073,0.0017329088177895709
0.0012379638818149426,0.002071549968272397
0.0004913632458014087,0.0011505542491998346
0.00016809605688497374,0.004699369490002818
0.0012937158385060567,0.005644592550550773
0.0002048943334337352,0.002063742397197232
0.0018822750996745632,0.0023445957422435146
0.0009054202230308298,0.0006131634499654041
0.000370630630219151,0.001675052497071086
0.0004306680483412704,0.0026803061656994562
0.0011203972989409924,0.0013075903823183846
0.000261589955198435,0.0017932416717327756
0.0005383924696942051,0.002302611466237227
0.0002340524766635505,0.002286508842584887
0.0011880005195429465,0.0012142614570080147
