DE_fft,FA_fft
0.003413358517340319,0.034308300781249995
0.00013916062013560535,7.195821296834679e-05
0.0002201962564919822,0.00010147145147031945
6.603955355642265e-05,0.00015795802159875556
0.00014408109975453388,0.00011714603466715922
0.00023439792434391246,0.00020538509946275163
0.000185991876497633,6.998144814553722e-05
0.00031224165829390885,0.0002378629784989404
9.534246786120709e-05,0.00027180493808383034
0.0006200539284642809,9.048212452497169e-05
0.001105072336940369,0.0005621380616121008
0.0005170000606773019,0.0010607212869465767
0.00042529572524667143,0.0015977802094384282
0.004721478428595797,0.002566157435397392
0.0039932893437168646,0.0020035719420794947
0.000599046856009533,0.00040076275976224176
0.0030528811818540313,0.0040441995269512344
0.0009243708166756324,0.0007998760925635155
0.0005462351585799937,0.0006232565951747963
0.0011204195777370816,0.0006703747589647638
0.0005651052899949048,0.0005324868573257062
0.002153532842445969,0.00018606391268663122
0.0013315021758782924,0.0004970281506032636
0.0014333577184070148,0.0010181120716396296
0.0015458152209879734,0.0001775631566915895
0.0013004399547423776,0.0010546879904860596
0.00018605721858232685,0.0013384129840759108
0.0013723010992902586,0.0013713058452738695
0.001197445880464674,0.0012590778159409502
0.002141201291679243,0.004907635589378614
0.0013846997143411803,0.006971419520390685
0.007519393852763368,0.013632443211008701
0.0020253006872360375,0.0046251390391205335
0.0025293590416420792,0.00781455319483639
0.0006997024398378411,0.0033928721154274076
0.0010091862515308908,0.0045800610735858
0.0012789576162754628,0.0019286297119566619
0.004060599036216882,0.0030177060065599585
0.0016668484918590661,0.004761650334688348
0.00032384869668026177,0.001977801164096177
0.000824238984402074,0.0024375617064488907
0.0025885705079364035,0.005290854235947348
0.004919871540162955,0.0014772011627734744
0.0017228749575795281,0.0011620723059281293
0.0019272142782449635,0.0026015181800007506
0.007165677712894057,0.002925491727665279
0.0027151443529639697,0.0013522901925648843
0.0021819239586286774,0.0009292894428344598
0.0019847861536162826,0.0009607287405307872
0.0002697301519606001,0.0007986950675232302
0.0019133495562112385,0.001623007983482413
0.0022993071046581385,0.0011214920337066715
0.0018886402527929246,0.0023521184867563425
0.0033927950201706183,0.002327469973509453
0.0034525231619600915,0.00446264146528185
0.0033933762182539445,0.0015820670667629937
0.0011800139867950755,0.00014777137313344422
0.003004345778086315,0.0017459514277092588
0.0025140055566710297,0.0015188372937054676
0.002264260742009836,0.00175195730913175
