DE_fft,FA_fft
0.003963004732722057,0.035905990767045454
0.0003277575825325661,0.0003349762424094035
0.0004390135761316695,0.0002871839868793254
0.000244969556964523,0.0003701636375351138
0.00031237403568839866,0.00023765780300305083
0.0005276614501225894,0.0002023478240173019
0.00041567299776517,0.0002858631006616739
0.0005166810671514509,0.00031714564478056224
0.00023954510435461005,0.0002671078029936583
0.0004297993603272244,0.00031759979606983067
0.001646109180618325,0.001012209628595654
0.0019885570541016587,0.0012784443662979433
0.0020061694433955103,0.0007310467948714975
0.0026432753347313486,0.003877538442530371
0.0020753658750663345,0.003010621705448164
0.002102667068978414,0.0013529241357402191
0.0030101952231855215,0.0028045113430456106
0.0005217231235684875,0.0005446640974554392
0.000908417679076023,0.0007889657511648164
0.0001578746637016629,0.00039435054847384204
0.0008838370214858259,0.0005527595088120431
0.0009322709975801619,0.0005627954453942928
0.0010230438159339668,0.00036992490181783004
0.0014426429771666745,0.00023615871910530166
0.00247596627405277,0.0008572754405915826
0.0006478650037537565,0.00024112631034507628
0.0010334891029965306,0.0014065371235902388
0.0004650647898797386,0.0010860145950493782
0.0004716328842780698,0.003283663726845837
0.00015850590476439462,0.002885643265659957
0.004750536939802661,0.004982757310884061
0.007482875495596385,0.016683151718940147
0.0002598684508179,0.004058702479423915
0.0011501344647490057,0.00958441946719325
0.0013242669173033751,0.0009653788833584547
0.0013657455736094924,0.003216662787994842
0.0033939255756740777,0.004717301452554731
0.0033910552351901074,0.0027958127476472748
0.0008852488765601063,0.0034796527855245375
0.0009775919824531987,0.0007870475140285829
0.0018465837954023678,0.003992899928854308
0.003291352061688714,0.0030318003354182737
0.005624989226390669,0.003007472343477911
0.0009548057763314426,0.0006347704279851795
0.001353140605296506,0.0004997987233788246
0.00713080415758788,0.0036999760605555326
0.004313940404285696,0.001871763822649241
0.004174169776536407,0.0013856990071346978
0.0040054088013157275,0.0011385755204665576
0.0009504945625843741,0.0013634634375878055
0.0012860271464096378,0.00038451582183296945
0.00457373635532938,0.002361465525401848
0.002476897447991852,0.0013876035396773478
0.0014943727554237725,0.0009586744591023615
0.002122545457209582,0.001671220838485229
0.002453714525816088,0.001056676575378517
0.00040464496997857674,0.0001723860924577373
0.0010863261977911683,0.00061593253270208
0.003239258885469012,0.0007049935697053956
0.0037906845862902615,0.003417914047839631
0.0012624019578002022,0.0018032764701957304
0.005191018720628927,0.006908723746305849
0.002077231686895254,0.0058450944722288
0.003131679661071131,0.0017817208740052207
0.001377135381565545,0.0020092637686062132
0.0031104389199591424,0.0037320552833607227
0.001186153762868176,0.0028377626494200977
0.0012712773401172787,0.0009189328677344216
0.0010005451193511516,0.0017808140489011383
0.0010709394575949896,0.0006711767428697653
0.0013263453791514052,0.0017223194276655316
0.0009246553315548662,0.0016848790304612202
0.0013720524974073643,0.006276001626870914
0.0005811510409979192,0.0006241291185265951
0.0011850315282792279,0.0014949689146390294
0.0011167546876929303,0.00226618101653045
0.000429015808597422,0.0007965082467829834
0.000725747819503184,0.0021516948623054215
0.0003434850864060709,0.0011202409649111542
0.000207168230337197,0.0013563881376511587
0.0006448476505125298,0.0006444969653952967
0.0063434912251151805,0.002587362049572718
0.0023527891965180905,0.0014698223908004284
0.0016645690781181787,0.0007232718552692423
0.0011859849694552036,0.0012943664212683715
0.001363552766833167,0.0020634403535522133
0.0008094706585366161,0.0024234472444380436
0.0018505562178231108,0.004263370125497127
0.0010177262954035623,0.0017586374529951908
0.0008898016394149012,0.0020847014531821815
0.0017764743458863388,0.0025049288217272557
0.0016305194998418918,0.0038405782352772056
0.00831864727637881,0.019715431766159936
0.0016562221431013833,0.006040923256071495
0.0026787759839543793,0.006865233684914814
9.823628278577754e-05,0.003775420915962624
0.001553947539779137,0.0009315456224303231
0.00789118011556422,0.00876187592390735
0.0022534967626835246,0.0012905740251121364
0.0028594117303768125,0.003410961920376137
0.0007961225503982214,0.0007882859845140329
