DE_fft,FA_fft
0.0030602524638223554,0.03523685901988636
0.0003641303972197747,0.00022195488632351692
0.0003935302120641608,0.0005250890929475825
0.00026113544372592293,0.0005666417891915297
0.00033980558435160003,0.00048701770824359877
0.00027180293850129135,0.0008943934520837657
0.0003907749499644802,0.0006139915066034835
0.0005649514925776046,0.000783482448478207
0.0006563212426102618,0.0008572531727389335
0.0007958266088391058,0.0007732097573177131
0.0011270931401599043,0.0007992443142764203
0.0004650513705271662,0.0005888969618856076
0.003467420170972475,0.002556648326005657
0.0022627251701909283,0.002141252215592015
0.00367794293836848,0.0019503219174459854
0.0009820867725750056,0.0009298633067968752
0.003864711738379765,0.0036053322381533804
0.0008962383612893047,0.0004521881038075088
0.0003699672132516552,0.0005177095797637807
0.0006880062356740737,0.0006035877383481362
0.001401649678966225,0.0007081719992508745
0.0016433647242216271,0.000614727998920919
0.001993386496372699,0.00036758074535834747
0.0015006432493002084,0.001058004916124286
0.0013538248137639154,0.0006765826364602992
0.0002992888886836199,0.000987891498419254
0.0003761440897012771,0.001589920818444379
0.0013282091600585967,0.0015261800802085785
0.0006436047951672579,0.0006350695792741283
0.001978624179861002,0.0032438676302829353
0.003705884976234883,0.010158563083840071
0.00688903874210215,0.014544187322696687
0.0014746445064995983,0.0033517620587963036
0.0021117401532148644,0.007088973396095372
0.001239343962743527,0.004285508162743042
0.0014793494793650113,0.0012084804582509767
0.002048619952744324,0.003590584734199948
0.0024835046477675524,0.0021250158828599293
0.0033427340017254384,0.004611959387148847
0.001056260322453546,0.0004144479096146969
0.0022838003641642785,0.002974300766644468
0.001175005630954142,0.004193624612712766
0.002425001248244838,0.0006942930591494221
0.001122862701653477,0.0009684775293716034
0.001077463925765737,0.0013389342344492384
0.003892965118882359,0.00418444549532069
0.0021946579463046315,0.0017173912919567068
0.004306791497816343,0.0017383764064759686
0.0006105569345547881,0.001038641524750553
0.0010496204000822633,0.000737676175636101
0.0022927423303557674,0.0012247399892382509
0.004129391510518286,0.0011675305196635728
0.0002670396144922131,0.0012288856878417543
0.001129383022227113,0.0020831236947185415
0.002303280926800527,0.00093723812516767
0.002225130544189692,0.0015454104260336171
0.0028508294071665874,0.0009281834986748931
0.000983494686174255,0.0005264124264242381
0.0037484528281880947,0.0015473379827347464
0.003245395841006278,0.0008210603803790825
0.003311546068246907,0.002216782270622543
0.006465354941257591,0.003628995872327285
0.0033941830963353016,0.004066776903470512
0.003476581874398718,0.001806979674216603
0.0005129772518880092,0.0008315786250638074
0.003168303761886257,0.0025748302873008604
0.0007502721845972143,0.002400516891427587
0.0005308055745115531,0.002426995006527041
0.00022444104599535068,0.0008783327472512154
0.0009828201108806377,0.0005816624019042007
0.0009223187111355665,0.004789805878777227
0.00018658682465275107,0.0010130517900668377
0.0027299748510129255,0.005554802901495001
0.00043039432756949547,0.0009614612783514091
0.000272955868269792,0.001582208904648448
0.0005181262925157081,0.0017944064772476905
0.0007948101158772544,0.002059523460094637
0.00027820630885953563,0.0038583343004444993
0.0010334796757414065,0.0012864088972617544
0.0003292057269959951,0.0010389342290416297
0.0014002715560034794,0.0013649917175448311
0.00545915669943106,0.0007446449925737438
0.0011984357290108064,0.0017121010454955983
0.0018890422998410856,0.0007781109274688016
0.0008441702995122673,0.0017351077744060318
0.001594061115165246,0.0022886071180395155
0.0009142786670857212,0.00132087737158503
0.003376863307676604,0.006077564179803752
0.0008883526264552714,0.003370929405093058
0.0022766389137750687,0.001770920263972857
0.0034864361657841545,0.006860191023034469
0.0022831713383948565,0.006479900830180129
0.009279625403437294,0.015071260890778935
0.0010901546182410303,0.004945056904726985
0.003507684973783047,0.005401436350710329
0.0016156617360681713,0.003189428540870416
0.002244730500048796,0.0032256535726751918
0.004333080101742084,0.0029240023778686337
0.0015796125068671294,0.0012830640005727738
0.0021256558570577904,0.0023991243506667997
0.0005357997335420372,0.0012284201704658199
0.0005762351107890535,0.001113816359045454
0.0006343071153570176,0.000703039723637708
0.0006968522386270381,0.00042268558800086274
0.00043619389329341664,0.00044691324527197987
0.0009843976268889567,0.0006151943269025397
0.0008139919047532563,0.000443357171554886
0.0006739545879598869,0.00026831183645484227
0.0013492961117113293,0.0004985724633138384
0.001702839513956621,0.0013969044281320617
0.0021273168442922587,0.0013025727366160345
0.0009042775410992051,0.0005295420183850399
0.0007114883058865604,0.0009167545049334329
0.00045236052398508927,0.0003021294477633678
0.0005598509553582263,0.0008123373674144081
0.0020466422920257274,0.00025448523480544976
0.0015814080430034839,0.00022633266548509155
0.0026610641542279146,0.000509892799635531
0.0022708966538012667,0.0006038045294649012
0.003038337336538285,0.0011467245626541303
0.013535065463636264,0.0029038978580196995
0.0020765216691680127,0.0007564376538882182
0.002720154207108464,0.0020627162515737987
0.00252868952639575,0.0015457094425780297
0.0013836698636742935,0.001184988037064448
0.0015531982005619984,0.0018825702857763926
0.0008654888701819683,0.0008220902946296175
0.0019710735489012793,0.001077616744200805
0.001001936197356289,0.0010606831642874898
0.00040682663979482844,0.0002537128969175181
0.0007267249996343562,0.00017388167840035436
0.0009045391415897782,0.0006909372982017315
0.0002089853448668222,0.000534203989104751
0.0009325443510314274,0.0005042313507819903
0.0006811384101649729,0.00021365889445126678
0.0010267478707323369,0.00046106666851348924
0.000951709695271687,0.0003491140647908406
0.0014344699867700219,0.0005017953334267582
0.0005075125972592746,0.00018322481019918092
0.000567405543912671,0.00020880388941276566
0.00046785925646811573,0.0007562394998663126
0.00018671325981293825,0.0007501447390796022
0.0008056997428550729,0.0009094915632799082
0.0005114881325344945,0.00048374210859656176
0.00074331891856801,0.0007596898650175276
0.001187983845743975,0.0010040750419804372
0.0004853752292294507,0.0003790562677366073
0.0008314247935547243,0.001290590569976422
0.000843345021201224,0.0004088755881675888
0.00021201420258067487,0.0008278657065136116
0.0012807530699322093,0.0023490078938928453
0.0008718323704389758,0.001664110501416749
0.0003969067730178998,0.0012709004476378926
0.0006077831387141906,0.0008484473987325166
0.00037432561748536146,0.0004314206221924696
0.0005240593672220943,0.0005675129498566549
0.0001922822783744129,0.0005721459701178649
0.00033446301443554674,0.0011038647652813654
0.00012255942082895017,0.00043136144340749893
0.0009130846142304966,0.0009055486767674887
0.0009649323829562732,0.0007711923543999058
0.0004917982240264024,0.000604364661134544
0.000459076865159758,0.0009770042666681644
0.0014780735951569278,0.0008970848850059701
0.00033383919184367186,0.0010976591041936023
0.0006377141529557007,0.0005940093396818443
0.0003371413918637409,0.0008033328961176519
0.0007618173919988682,0.0006131325691897436
0.0004192069471823817,0.0003606950055217353
0.0009660145818653956,0.0007593030787126973
0.0015497587954438569,0.0014483973601664207
0.001299864721820504,0.0007286097599674291
0.001747472606699577,0.001919420627149907
