DE_fft,FA_fft
0.007071956009855288,0.03464376953124999
0.0002504576726601914,0.0009927341589811606
0.0001835507158797131,0.0004882047878956708
0.00031429833156364266,0.00036394661806738197
0.00024487421997446596,0.0004245971554903915
0.0003211711403464183,0.00031099807953861543
0.00019750511650705417,0.00042979953814721843
0.0003331348525871202,0.0003755160194657004
7.22717009366543e-05,0.0004471196650450676
0.000379164962724099,0.00045297161853398156
0.0009285809329258239,0.0005910545030457111
0.0013318419024058745,0.001070661936402041
0.0025416442237400252,0.0021275049289682726
0.005473262605794971,0.002918633263120453
0.0034601363753702426,0.001319622957521506
0.000606061620266906,0.0005836634474379464
0.003095721591607458,0.004146814061591869
0.00012662565827031014,0.000618932663616402
0.0006343015281878704,0.0004926995345443067
0.0005283609731644976,0.00029839494816131325
0.0013957967959025918,0.0003193459944788045
0.0009374876702152648,0.0004692451323417603
0.000264911876336493,0.0005624357108653289
0.0011601982046050643,0.0006417720422986376
0.001775994684789351,0.0004184060960691655
0.0007105285431353275,0.0005741630524095258
0.001474636442299373,0.0013892268145930698
0.00031898665551791236,0.0011183675468328625
0.0019279703309469833,0.0025535547071488403
0.0017338138583993133,0.002518725273226455
0.0025020807875368546,0.004853777815872829
0.007766177740350873,0.017712322046160293
0.0013857151050782654,0.004170569020624351
0.001786935807359484,0.009704799326149902
0.0015579227538059638,0.0008243025422177264
0.0018247619765332907,0.0030716662258987184
0.003855697102800566,0.0039097691199993755
0.003727570815280544,0.001481262379145695
0.0022564141735935597,0.0013882131949482697
0.0008863897162277101,0.0022424528968043957
0.0024716953237227234,0.0013375498319075916
0.0013778421476670685,0.003097608391611599
0.003679494191100547,0.001535368686009212
0.0032371547662932852,0.001784839972973559
0.002273902550778905,0.001992035817300143
0.004708728696026945,0.002524898498441176
0.005906941836559482,0.0007510744025294968
0.0020004073489775227,0.001452658215425603
0.0011841014976839812,7.116743404181549e-05
0.00229025676044566,0.0010732943746524343
0.00027268742851852104,0.0016744922079077408
0.0011186053592325002,0.0009857335583769587
0.00014764384068169503,0.0006410723430333541
0.0033200210474416173,0.002792783982086745
0.0026470832992500247,0.0021808119228499917
0.0014882185639602406,0.0013030901225019992
0.0003522398570178674,0.0009357134576546595
0.002466025942476102,0.0006378450916533611
0.0020313210241426033,0.0009970542742984262
0.0018903480009534398,0.0013254947972689926
0.0011248775788755346,0.0018004301766503504
0.0041066928131543836,0.006068887779718058
0.003518507242201949,0.005664943569350995
0.0020859116594125434,0.0010318121641219628
0.0017060005051140414,0.0017111672051942646
0.0019698730143700906,0.0010143462554062267
0.001099096878503004,0.0011678179415008625
0.0011471901077412926,0.0038665813998754028
0.001159262905766381,0.000495828723342322
0.001028428700427735,0.001626783965429407
0.0015502952086856336,0.0027268988104181355
0.0004891831460231205,0.0020373970821687144
0.002201393936378159,0.0026390539035502677
0.0006901871364072093,0.002196317295923807
0.001197122273254577,0.0026797301197830164
0.00018363054357048694,0.001101966852817125
0.0010688670801557063,0.001632262648148546
0.0006543439525581726,0.0020320573497140345
0.001055506945548401,0.0014292883101091058
0.0009307511961372745,0.0016398589559643375
0.0021186525196950244,0.00030190013005983814
0.007019568261568058,0.002607523326580125
0.0029002236385030906,0.0009249356555630082
0.0017508393938200023,0.0011543444420560151
0.0006095122102100968,0.002001239029683438
0.0009927391960346226,0.002613369331942741
0.0008168150301805393,0.0003356840745156007
0.0027475349956508823,0.005840830991461441
0.0007270745492297874,0.00023324818593785162
0.0016416454418859397,0.0020992748475482325
0.003047294809243479,0.004867550171918645
