DE_fft,FA_fft
0.0029785590147829322,0.03461929154829545
5.5636960291106996e-05,0.0006653726301530318
0.00012580897380545707,0.000374301430607978
7.471786536980211e-05,0.00027396055382586317
5.4115326686461905e-05,0.000430646237039364
0.000522083154948852,0.0006831582041159955
7.376873623926691e-05,0.0003505419572580006
0.00029701194767158337,0.0002904288811049125
0.00011959660466267813,0.000297017282467529
0.00015487648913968622,0.00030395177223803595
0.001546019230991292,0.0013507600867929924
0.0006550367187850653,0.001106431548661577
0.001633259743613765,0.0016228748294963553
0.0027892748586660814,0.003296788157619104
0.001350244733597096,0.003065200648463297
0.0015620028125587215,0.0015844007109332265
0.0034377518622254236,0.0024754750606551523
0.00027669856855959554,0.0004102601955608734
0.0005954853505542589,0.0006372737074019
0.00043286299591840835,0.0008105517415143128
0.0006501933436694602,0.0007739997693809599
0.0013943782782804071,0.0005188596341140236
0.0026240910560155393,0.0009760783806522623
0.001260723575911712,0.0004192009984070491
0.0010320863732866821,0.0004817709814123648
0.0006138329764054164,0.0006080058775994429
0.001075044713624329,0.0013842019632470854
0.0010064564502763257,0.00062594396210447
0.0006059000400610336,0.0014062186798030406
0.0022550568968873696,0.0023055466446416633
0.0014485269352154302,0.006972315701473399
0.006700331455461744,0.016469653160608035
0.002213971029906761,0.0029854892000121037
0.003157041079529846,0.0061836630497606225
0.0012353106288390638,0.005407257076433394
0.00160476005635886,0.002151215173690947
0.004113223555368766,0.002827337759967568
0.00042118787556205017,0.003059526183708548
0.0030069223186469677,0.004572794174290425
0.0034407530207356154,0.0024420256162259596
0.0007510538208761419,0.003657758866992019
0.003880930873596913,0.0027261652013898224
0.002413221042981992,0.001352469293900284
0.0009047514632605214,0.0007282796489622624
0.003586204583015784,0.000891473286619977
0.004773933493274975,0.004242485063245881
0.0032924245583102977,0.00039807602773028397
0.0037480739519244795,0.0020288545269329045
0.0009351808940485232,0.00034602924918352004
0.0046309430202549195,0.0024068142416445717
0.0008546101161165385,0.001638630097226104
0.001460639815595253,0.0005897630930746185
0.002045913257420644,0.0010252169057209282
0.0023177985120363493,0.001225370166021254
0.006444525003046173,0.0043027780443369345
0.003265215057575088,0.0023731705449355155
0.0011028179243899974,0.0009105815623921858
0.0037922482298815446,0.001047203609724388
0.0016083703756556555,0.0007207462617127526
0.0031173854878071647,0.0008946327422934857
0.0027654700439251768,0.001853630116205439
0.004975183734106248,0.0037168077116226206
0.007169298899601976,0.0033595066764502647
0.0002084089782540977,0.00218952534822345
0.0010337723551219222,0.00215899130914994
0.002902217591978082,0.001995222394797086
0.001259618590088597,0.0009695488320992727
0.0008920426400453183,0.0018895864652525988
0.0003481326339690361,0.0013293407279604947
0.0010292820535862726,0.002659179915088899
0.0011864504225621354,0.0021317160230764805
0.0006455058544587803,0.004607609863899322
0.0016404075000219073,0.00587396971090842
0.00038870792412141423,0.0019467356362945654
0.0009078373093358177,0.000994900561052681
0.0008904348187679593,0.0011644687940610967
0.0006297897750533925,0.002780143587260913
0.0009322057083273734,0.0016437014700598528
0.0009206542322924576,0.0005859810791244575
0.0015794942273146518,0.0017295568241819366
0.0013637196248356216,0.0009190709707029741
0.005775962763503308,0.0022314005390623123
0.0003447856726703577,0.001300371421178992
0.0018316780574945592,0.0026752502659230662
0.0014064253614443664,0.0031242103743126287
0.000958977103562447,0.0032969145880892862
0.0014473446075094652,0.003861658879496821
0.0011413333341060634,0.0018049373279746114
0.0010723899936447882,0.0014361132857956956
0.001761518854866907,0.0034257792945800096
0.0030931618986513305,0.005562041107723241
