DE_fft,FA_fft
0.01156366805451597,0.033233275923295454
0.0008042978889636456,0.0002714831850598695
0.0008509350353931831,0.0004931690972227329
0.0006669488487966917,9.520806222157693e-05
0.0007248545849979761,0.0002624545758375823
0.0005612203645034758,0.00032374458259068587
0.0009397151325069555,0.0003672018097816903
0.0009016537988498408,0.00031474407873492726
0.0011659024531510242,0.0002567341204328017
0.001487352992090871,0.0004552799214880639
0.0022257304166780276,0.001590219291480467
0.0012860525138444993,0.00081659803017477
0.0023246624150043173,0.0013993637748306584
0.002555591314768124,0.0020600466738237232
0.008980250530934193,0.0034092534814361493
0.0014164434489810022,0.0010098467647385793
0.001912311944856159,0.003868301998995911
0.0010400051178335514,0.0023422810990438646
0.0006622692513051359,0.0015260523252436178
0.001097937916203225,0.00037035343821883836
0.0002705551231856308,0.00039022742295792773
0.0005329553765719171,0.0003384870553053278
0.00026857489736622055,0.00014975699396314898
0.0014426004302329173,0.0005756922838277197
0.0008747572714989436,0.0005065520494376928
0.0022005929151835447,0.000584064801364277
0.0014286595017056992,0.0008807181295329805
0.0012018213947353011,0.0004930139742398585
0.005055793405452435,0.0042105949098161476
0.0006355380734891528,0.0015027641855851028
0.0011296806584125136,0.002873300102131993
0.005254814302792074,0.007375475798669599
0.001741613328577551,0.0017332058858172265
0.004870343332146208,0.0037600615385050135
0.0035920136532822363,0.0032382637767051836
0.0030668562990244968,0.004389356231663773
0.002951816945574561,0.007975881506977468
0.002829602891408905,0.001795755649808352
0.000535964977517998,0.0025191416222713555
0.007448696339545014,0.0015534001159672652
0.0011766213792556706,0.0008903893583549859
0.004140994824604353,0.006675904253560338
0.0005725198816250266,0.002090330649280012
0.005166488228586291,0.0054264763041170115
0.004546242243305262,0.0033166143960241196
0.003751612028281309,0.0016954385941059663
0.003734876829627273,0.005492218148169475
0.0014497749577668355,0.004926602757496597
0.004571728548195451,0.00230258043711867
0.006789343714155357,0.007722996164115957
0.0035352890804553876,0.0046598913130514365
0.008085191907569693,0.014230139915728699
0.015816119280275855,0.01920717121523553
0.026309520835321086,0.029366936306282225
0.00314921604785799,0.002669427039386014
0.0014459475511321765,0.002613842059061785
0.009252544614578948,0.004156603351277953
0.005102611267329085,0.003844859664014265
0.013920218374206704,0.01380184854436642
0.003934948382760089,0.003627958027878506
0.0034420987658673997,0.005785728965405914
0.0023161543819204804,0.004195807263990553
0.0022123162098214135,0.0005603324721741354
0.0020819952186637136,0.0022178200453333873
0.0037128121015972955,0.00226643380338834
0.002171684122241196,0.005830671462557346
0.0022479617807433325,0.013691039575335762
0.0005199319653325148,0.00992051915452112
0.00022473908508126712,0.00012187066707525374
0.0026698906934069016,0.010146201409671035
0.0012401348712916184,0.005487181139402249
0.0034971223928377247,0.013152318656725044
0.003692595138984486,0.01482395899955995
0.0007308993946673899,0.005067469346490235
0.0034739254147045807,0.004027875667918907
0.0014697032928250554,0.005387362731258658
0.0006255639227865772,0.005898228155484257
0.0007592542750582227,0.0025082918667748383
0.0011153552065337902,0.001651853734396884
0.0016374936013374174,0.0028686338795429122
0.005253032082053785,0.00940430400820179
0.0016560538186691576,0.0037973150581329753
0.0014988324806893124,0.002592915900937879
0.0044313359477927755,0.0019107768217701973
0.002146373409411813,0.0034540040575235954
0.006322673868790826,0.0049086258685650565
0.003196643424451968,0.0014362373118170864
0.001759362240906778,0.005205249583457651
0.002103110318121397,0.003915457907219253
0.0041358705700934185,0.003193416721269366
0.0009262002479529312,0.002930842008085353
0.0001433405914402087,0.0036372470727282892
0.001796123854327315,0.0019946190599413015
0.0021634350380007354,0.003174518773814678
0.012823576825502208,0.010221435827656767
0.00578755728091105,0.008670288657564565
0.010638312426860575,0.01486090925909289
0.01286267108376112,0.019714561749519046
0.008561293247551794,0.01171561598825245
0.029167581414509623,0.035539945405544816
0.012038794492135558,0.013152609345698372
0.007355522941462533,0.007867091538027416
0.00837952502497496,0.007449743171352119
0.0011223911442429669,0.0038509586609478752
0.002833052603478274,0.002347490011670085
0.010264874406439377,0.0019334587891421818
0.008085299928650362,0.00296842649287755
0.0037484722072094563,0.0009624338717032214
0.026820086653596798,0.006670833511265804
0.0034985215755783576,0.0013357065898883806
0.006234983689456264,0.0024088909906551203
0.012524807494913432,0.004953800794799318
0.004193017807848154,6.864994971319593e-06
0.03578154792976052,0.015188417342801705
0.006896680309568367,0.00329474821528485
0.00588393098043255,0.0035342420763725233
0.0037574966192148165,0.001940419906535171
0.002901100647385772,0.0010571850307555222
0.004778936105687231,0.002677882108334247
0.002675563947959474,0.006659883432323919
0.0018832769640568475,0.0172889808793219
0.005637155146434596,0.015805525712510704
0.013825520718513212,0.03237724385112806
0.0077725476967944055,0.009820307519134926
0.009280595640877088,0.014353559168977527
0.01584911342453368,0.04122975294547424
0.008470443027754822,0.02776998835876392
0.020314928130452232,0.06321761739367032
0.0036241530702667223,0.0032102153707783206
0.004897627960165148,0.011986601137883784
0.0025764155578248734,0.0059219825704473926
0.0006071521839543088,0.0018696191721370831
0.0023849910302393327,0.0046096552193716205
0.0004613357665235698,0.006313679882016406
0.005357137865458926,0.007070562959595397
0.009248929752513643,0.014004958448203661
0.00869621139457748,0.01120259412520934
0.0001372927171096777,0.0028013122283847432
0.0015256358066694424,0.003436953144393701
0.0073810241824507255,0.01048075629908441
0.006539469844712366,0.00985976863373549
0.006161638765969873,0.015776401335430963
0.004021208462162526,0.004477712098477582
0.0019341434881328407,0.004781873552423619
0.0004487195901443888,0.0031209579580558705
0.000817701882067407,0.0033154280866896156
0.003594849979586887,0.003531522149846207
0.000953790941483934,0.003594227190477971
0.0038560603055271384,0.0025397152232033344
0.012191411542420831,0.0034816499430778726
0.004843244832659155,0.009048667744348024
0.0013203318365861527,0.007004652780999385
0.0030492662132530794,0.008086431420655418
0.005194430707564797,0.00937925340012452
0.008245745837317745,0.013501085590645239
0.002354393515357855,0.008376975535437921
0.002832252807502337,0.0050031258301526625
0.0008346129813982836,0.002774779876933663
8.82398797355491e-05,0.00125010172874499
0.0005602008081998256,0.0012850073398900153
0.0025182330867397785,0.008142086479921153
0.0018676748811468436,0.008452140033467066
0.002712049694167182,0.003914873960136028
0.014074911900084903,0.03473052617902009
0.002415923263484395,0.00874919023506966
0.004589488597459158,0.008738672519919503
