DE_fft,FA_fft
0.012515753648952094,0.03344775923295454
8.26750593864737e-05,0.00021752493102485834
0.0001423146889127868,0.0005311524294702952
8.582675679398165e-05,0.0001397954955240415
0.00010024210753097625,5.286184443562282e-05
0.0007117399464558373,0.000304711276489312
8.503277865107573e-05,0.00019828350280435232
9.179465369213984e-05,0.00014670369713982436
0.0002901937609103978,0.00040500220003664085
0.00032013364766985726,0.00047632174884724586
0.0010389589595911264,0.001762822619488867
0.0004526881129918791,0.0012132299874299398
0.001064061708590844,0.0013837711548288889
0.004134464630406204,0.0014311306569152562
0.008830580697468187,0.004533957732961484
0.0025157712338280238,0.0022931814348442015
0.002537760666322342,0.003334333220599157
0.0012193680377310064,0.002136513023447033
0.00035325788627738503,0.0019573056946278022
0.0013644438294345754,0.0008245582260415005
0.00042679810180343443,0.00031069867661997287
0.00156852779720603,0.001346207106900105
0.0008625534567832479,0.0006079376286231133
0.0012695204493758637,0.00020489349921655846
0.00020635979634217583,0.0013561802856553674
0.0005000482768585773,0.0013314857326472529
0.001126099609670126,0.0004498749062150166
0.001500174208642995,0.00166632207447183
0.004528219180411035,0.0017258684324879623
0.0014831010199020584,0.002118308025474848
0.0014884321288483578,0.004364132805570776
0.0032461254861272733,0.01078637953483752
0.00016326552914789987,0.0026144828425015885
0.004894756816246405,0.0038920924309910412
0.00131434323374322,0.0010862935541835928
0.001131853954283627,0.0025015235596558974
0.0075031947043312334,0.003238061420865813
0.001968649594662924,0.00035055456057453746
0.005563027737001345,0.003986693076050233
0.011467719489832218,0.0036645283444477956
0.0018499338952437242,0.0001669514355654636
0.008403109214967867,0.00285297956872451
0.003065425259021116,0.004085846642553172
0.0029381223434977646,0.004398808397013887
0.0012464313113065774,0.0011364922648798694
0.0008927370273534022,0.0021457763887141423
0.008653981580824152,0.005532640326922123
0.0019836620979691013,0.003384847074875576
0.004878713898101656,0.001955679594559631
0.004435613846362278,0.007445062579547999
0.004638781523302681,0.0027000722467815496
0.0043097778550815645,0.007189838559629932
0.011433750955245629,0.010578779574392018
0.028461389229734645,0.03321617744722474
0.00388415701384793,0.0005332011500963652
0.005358036053040297,0.004287428877875951
0.0068499070963396426,0.0035169425033633357
0.006276728187802622,0.0029716424455392856
0.011832117291321552,0.014616113787514685
0.005220562980098164,0.0037837308618272206
0.003009980915170818,0.0043811974621786026
0.0021148343976165915,0.004792545966026467
0.0027130799643963308,0.00243152368540382
0.0025164590627433075,0.002728536341512501
0.0019819216036078835,0.00061198097600797
0.0020934086106442758,0.0026738095643742184
0.004362401820752107,0.004256537125876525
0.0026370204726818675,0.005359061245610363
0.0012391333557097218,0.0005864479389624171
0.0030240906850456297,0.007778518001741714
0.0009730948168688924,0.0030289447201407604
0.00204750109074195,0.01142987675422678
0.0025157033363600867,0.0025470288882258074
0.00020460517955538988,0.0019219832771933314
0.0017908141975305886,0.011993669227564712
0.0005810926915097955,0.0016664750339051577
0.0015041886436531922,0.0057733238242821385
0.0016006344344576837,0.00580470308486458
0.0006836319159855038,0.0013439581974051325
0.001159405253498045,0.0017934185715851641
0.0029681501553890425,0.0063016421659240094
0.0026200522392620432,0.0031538329630021525
0.0012101305093784646,0.0029591359263164392
0.006488723095879609,0.004128328979220192
0.0027598990140383414,0.0014186283502145704
0.0076140395506137755,0.0026673088990963856
0.002792161410947027,0.002070988484911135
0.0009168476376496764,0.0013616972383778368
0.001757278933150864,0.005085961779693445
0.0053162983579232576,0.0036388531961673493
0.00035618304507924555,0.0002884791304274893
0.0022707600650834145,0.0014629344185078858
0.006293474030454018,0.009763897869979773
0.0025154497467739655,0.0037475732080010445
0.012465504081963156,0.012036281788573074
0.007824936704442367,0.010862105673044038
0.009374144891314926,0.013772072559475698
0.014701081949128007,0.020092758424123457
0.0036250342412621644,0.005693928456136029
0.024981142197074594,0.029588514806696428
0.003442049109803856,0.005171487542994053
0.005903546376598291,0.005807117568196574
0.010970883611179852,0.005967699496845325
0.004350185420790506,0.00232138290017287
0.002450270423882084,0.0009015431178503206
0.004132902514619165,0.001309309978775494
0.006264031417633618,0.0024521164760066346
0.004814366410626633,0.001560128068451428
0.029427102709127875,0.007218565342582127
0.003148369147555627,0.002789069377611871
0.0049415029504883065,0.003820980195731115
0.0058963251602484655,0.0015421026759028227
0.0030425002503594646,0.002695579495937567
0.0385330378308911,0.015795027509931482
0.0057868229049637876,0.003524647690349657
0.0022078389549929373,0.0015160855422603585
0.003577870008112685,0.003214000968609811
0.00496839062616163,0.0022658730754715893
0.005762580605428446,0.002818440165122249
0.0036067694938527206,0.008008267778798754
0.004278944946796909,0.011106750696621927
