DE_fft,FA_fft
0.013800799533745012,0.033624923650568184
0.00048240522840578613,0.00048367087082752447
0.0004190878589192953,0.00046737587995954215
0.0005904019534601231,0.0002370331211883411
0.000520390577606101,0.0004247112531787996
0.000764539599417572,0.00045726477722409675
0.0005384194949092854,0.00039309733707900915
0.0005481731872860592,0.0003484218935974865
0.0005923949119854097,0.0005603871517914123
0.0004978151152646743,0.0005693989294771256
0.001385327049458417,0.0023582239636774343
0.0019315883820705338,0.0006754797096975595
0.0022325648502286104,0.0015824640937136376
0.002765070216198216,0.0004986502874646441
0.00820718949975924,0.005650547434363409
0.0016564779208005356,0.0018127349098906453
0.0029995984293991252,0.0034957988811483193
0.0006887708967106031,0.001749101370137077
0.0008479112899124522,0.0010513555300169105
0.0011489181963178084,0.0006993615492811108
0.0011420097090959148,0.0009241783093313212
0.0015375286165906347,0.0007728654165068945
0.002237266626342498,0.000576983777755878
0.001151225158463808,0.000476375905573796
0.0008698534081690635,0.00036241471083627133
0.0007746564421610225,0.0004258804789912553
0.0018308607631923929,0.00042567190464647527
0.0014217321086538765,0.0010333726652506491
0.005227002312787171,0.00404505819194332
0.0009935950997559649,0.0012883937517819651
0.00176681178804043,0.0020858110109203388
0.004890364039716175,0.008206047448995866
0.0005538403429148363,0.001196358323749442
0.006186888442397464,0.0023537187523818776
0.0020911358634054145,0.0018356594843081846
0.0009778976902988493,0.002635903852564595
0.0014423307630224824,0.008206037823254958
0.0014508342780192827,0.002502481329492009
0.00050784920094712,0.0010573664768907937
0.009258442357703935,0.0005962673001620863
0.002572669522874494,0.0011279431870318164
0.0029051993430100898,0.00938080543245917
0.002231827760495277,0.0031740764300246466
0.0062080617607728605,0.005637654680028042
0.00841688244890735,0.008477336388251084
0.0041902961934796494,0.001966154528724247
0.004661624616992983,0.006202680710116387
0.002543446668849646,0.004197407529665335
0.006094883134838423,0.0030620236190114446
0.004032788046432769,0.005704784622815913
0.004150326427479196,0.004730922372881829
0.006332788420904469,0.006750326102607053
0.013174418167028367,0.017797673497985958
0.029503407906322356,0.03352582092165967
0.005467091706807162,0.0008231134023854578
0.011510534464297718,0.004308919685142178
0.007791884927861755,0.003352496192906765
0.006853305105757105,0.0040945365195040025
0.012784662912309565,0.013729177879235567
0.0029224911961095654,0.003507402556114859
0.0007946015265759018,0.005703219649044325
0.005926468628764836,0.0030111845232791193
0.0021549136075771054,0.001619474232061729
0.0017080133551287868,0.003423014418172354
0.0071415263663578065,0.002763346694953664
0.0005756403278686298,0.005262894750083901
