DE_fft,FA_fft
0.013889155361152695,0.029862938565340905
0.0006044668248036867,0.0006918282919073903
0.0005320150472589656,0.0008155596755561901
0.0007142514056973178,0.0010909214607246799
0.0007252624049638742,0.0008401332211394035
0.001311733794712306,0.0008555158149314623
0.0006317889459761195,0.0007892970216938779
0.0008186341155168127,0.0009053870995537849
0.0008139861315155601,0.0009574893670978619
0.0010058115272501336,0.000886067085166657
0.0029616052656868275,0.0018125012716909957
0.0009372342052157464,0.000765435027202739
0.0025591555296359306,0.002497820541224067
0.0016862577679405163,0.0007088344963252323
0.008495870610641344,0.004718262863689614
0.001747268478542741,0.0009640826964349195
0.0030290996419157744,0.0030041396389301625
0.0006003826889903037,0.002496097367564078
0.0007224158214613626,0.0008600168622927928
0.001119779530803876,0.001193606376259942
0.001009809334656705,0.001060088930050479
0.0009459403546382152,0.0005242069717318409
0.0019183531989870324,0.000979253280804001
0.001770834336612062,0.000959130533602149
0.0013510781837022688,0.0008996388038131819
0.002284302996449609,0.0013602954852898683
0.001113409873384656,0.0008617489258262515
0.0011696641134375876,0.0012710533771162125
0.003116034714381342,0.003463968427350657
0.0015711710545104909,0.0012318156144566174
0.002531451417446163,0.003884966944847452
0.0037688553583063783,0.009318502388446151
0.0006379043853282704,0.0016811639559717174
0.004782604217697122,0.004733964370092298
0.0024668412633936532,0.0030434526135434043
0.0014894394512287956,0.003630184447108728
0.002687765438539212,0.004462501896438801
0.0018711815189627618,0.0005192678910203017
0.0024721059089711822,0.0022668236956583485
0.008034083590832825,0.0019531101702696594
0.0010970905800430104,0.0006459031731894412
0.003131335185937372,0.007151795625868126
0.001972025918193356,0.00047184773006353985
0.004319403479480115,0.002983845071087285
0.0026502561371423055,0.003877948456363061
0.004248246946964932,0.0026801267987941156
0.0053602763248500294,0.00476854610985519
0.002417312736641795,0.0027589512855333708
0.0069293227091639245,0.005608407725747309
0.0018669873877657011,0.0029115228216019433
0.006305107354463651,0.0015731689586482597
0.002825599477988064,0.007248911144439108
0.01563615322332244,0.01834415840666799
0.026290095118479236,0.027848208328076957
0.007933880447700398,0.00900862388422054
0.009709652192206972,0.005879072817308114
0.006092899107583391,0.005168903453608421
0.005376166404761117,0.004130955445793275
0.015108086302120205,0.012502766790072868
0.005230202050388203,0.003229189961181693
0.004531740931015867,0.004285283032251199
0.0073556652223050155,0.002375578041419957
0.0008609738634495204,0.0026575255558440453
0.0017798580047541483,0.0025783306324010926
0.005156557044351139,0.0022231528729178907
0.00148933207546204,0.0015227144098021804
0.003835682318253209,0.009574309629269678
0.0030065003542674557,0.009953878462537152
0.0018356597681874638,0.006893074416371261
0.003038953672682535,0.011286819931616556
0.0024973219052762366,0.0026129823335021432
0.0030822888367903955,0.004701488307317888
0.0018995387161475099,0.010465141213755443
0.00011775808352660902,0.00579308523492628
0.0027507923781149163,0.004245318534347817
0.0011888545518800194,0.002725537281384743
0.0006783330759157106,0.0033889498363617676
0.0011825833408439972,0.0035707282487528295
0.0019565001690242624,0.005690128024358801
0.001686102299911333,0.005654341078509827
0.004638536645009156,0.009601395889064326
0.002219549472752593,0.002881751475840572
0.0029521412119854857,0.004780890640095396
0.0036026922561651067,0.005783745381907646
0.0011589204918777036,0.005055463451606761
0.004038992060933005,0.006841728991261947
0.0054466307816873555,0.003033033947337997
0.002838376372454356,0.0025399582507466007
0.0035900296050989863,0.005829768180636237
0.004669919405080976,0.001545337957055177
0.0023275242223390297,0.0035441387304838874
0.0025883325611504616,0.005459931650838337
0.0034311696330584607,0.00965627461047055
0.0026406825327507737,0.00392740820654663
0.011910253566047553,0.009004531762027049
0.005332318747161393,0.009547438319240336
0.012626260382161159,0.01879785918290822
0.006915882698202557,0.008332421635062908
0.0015668073759825638,0.001707697868472768
0.030802326626916156,0.038063615899836166
0.007478873039348026,0.007322375632957214
0.0032869762924169037,0.002867575345539025
0.012646623109435798,0.010295574238208738
0.0058039798753785005,0.004727878032466889
0.0007091927212894215,0.002647782996383915
0.006653378977236279,0.0014951097138347833
0.003311947429653794,0.0006137190315108256
0.006594790522477059,0.0011124483850308566
0.026997198491352296,0.006529320428241076
0.004346172456294537,0.0017074914111152508
0.003366535492910461,0.004349742050661449
0.0031285620029026266,0.0004473786015467037
0.0016082607528267658,0.0019367012539570107
0.040054254176475526,0.016218828540699552
0.004296010765400131,0.0017102959858969293
0.0033265753813902957,0.0020910838210330533
0.005527400262810225,0.004013149953536619
0.0025859402416714933,0.006979183024818294
0.0011019578676838204,0.0061781756635214055
0.003613958015055329,0.009655686025794002
0.0035846511336961296,0.009125893850566277
0.00788778252702418,0.02270632759676594
0.00991264693006334,0.031655393325525284
0.010656512372294433,0.008852808712653381
0.0070421578385684415,0.015078285112386276
0.001716441511276354,0.010794924949704314
0.006184636420729957,0.0236582187592126
0.024387447139140046,0.07247093498806738
0.006872582254909489,0.02011653304273521
0.004248026031242028,0.014664668814033737
0.005013057399190418,0.009653861943469216
0.004472598013717304,0.006819026902248032
0.004002649184119819,0.006145672166231491
0.002441831388262563,0.0021398297460434117
0.0044255178781790585,0.0066528632069727004
0.014676953880674174,0.018384945752630024
0.008107139012093485,0.007947196095307812
0.002152369852074746,0.0008274974174238338
0.002683121434470295,0.009007727146096638
0.0012462380923013593,0.0035992768347381464
0.006582597948505422,0.011582718800223156
0.007268607101231505,0.012645951747203956
0.002476320785630234,0.0050904862047228645
0.001595260136144039,0.003925795723370898
0.0017747049339357603,0.0021272500823897216
0.002832876014763631,0.0027692109259759585
0.0017167610876456308,0.0020380636429414537
0.0012903198208389659,0.0005847684156829048
0.0025156589510402024,0.0014348479168478094
0.014213554999655141,0.006227933543104837
0.0023294806824908816,0.005392796024466107
0.0008277364844934749,0.004357406643577214
0.002743324048770057,0.011513824568739294
0.0008799074127418165,0.004906767100160627
