DE_fft,FA_fft
0.014263676202282936,0.029923531605113636
0.0006102666657670262,0.0003725119832621255
0.0005524153454812275,0.00012539533922814922
0.0007478899234159587,0.0003797470585037281
0.0007423324674952201,0.00028446966138001524
0.0013816485605411067,0.00031401371358907263
0.0005999815573721738,0.0003028602813381154
0.0006105528728124807,0.00023127975385829646
0.0007743262865189311,0.0004750449716585375
0.0007904015593348684,0.0005174902386228341
0.0014211010842805482,0.001013017367119162
0.0011601399918728954,0.0010131749958557533
0.001190737919229178,0.0008110820191882863
0.00361346192320098,0.0023314904875166207
0.007765859226755132,0.0047462557412900515
0.0009951676857113362,0.0020541184079516774
0.0016814159848699166,0.0036310085967216346
0.0021605417545418493,0.0013955131529174518
0.0010482749816652646,0.0005026277216298156
0.0012722597058546737,0.0008536501402486925
0.0011569935388592413,0.0007726988856146996
0.0013576899810236929,0.0003911251417364396
0.00028756058709904865,0.00036508992237729236
0.0018228781837558799,0.0005752718314379854
0.0018436586961422608,0.00011979424225734766
0.003360450537797705,0.0005594056247643311
0.00046777793808503565,0.0009930760639168977
0.0018143563626360016,0.0005748952509541157
0.0021480668620381797,0.0013567048905397494
0.0006026525808700638,0.0015031227088020032
0.0030619848741464508,0.00279164097090359
0.003569218023598484,0.007943846141648031
0.00022600584113407156,0.0013556686909356522
0.004219216993831413,0.0031266503826355508
0.002796788187965006,0.0008712912800078582
0.0022576587348006162,0.00031913175552827645
0.0036550548934966066,0.004891568796477876
0.0037791156733094976,0.0033804519132830477
0.000573397497824405,0.0034378680592541213
0.009308922186864578,0.0010606073127718703
0.0007092611621688051,0.0023240468133372914
0.004642448467053526,0.007836308536881675
0.002298341109571346,0.003345287240708156
0.005663762997369218,0.0063388073316482055
0.00773734598402037,0.004347157358129628
0.0019023789297245304,0.0022557793245280688
0.005994800637783871,0.005035178990231004
0.0042807754394665,0.003059121005776913
0.005340315307992565,0.0011006853973087422
0.010535140395021467,0.012319362756195011
0.008609213910506393,0.006617643766329693
0.007041098520784402,0.006999157586489633
0.014474237369010722,0.015433535036480142
0.027136846716587483,0.02870851380266503
0.01080329054718805,0.011528408566830448
0.008032413563456074,0.004123316853722739
0.001764189555815193,0.0021145751174729333
0.008291817222637433,0.002704963228135299
0.015719208994937936,0.014212665068445565
0.0017725701438055456,0.006943855933214867
