DE_fft,FA_fft
0.01411869015874501,0.03282497514204545
0.000567480875683579,0.0008312496542093426
0.0006023036609989864,0.00029513261061024296
0.0004249444016558408,0.0003830545356371971
0.0004933520008089593,0.00011687420940675107
0.00035554438007669766,0.0003440207458786058
0.0006274973917078912,0.00025236133035958457
0.0006698680070398602,9.025625370923455e-05
0.0008574404988568289,0.0002038837192426693
0.0008170880071269506,9.12868747400855e-05
0.0014041992866489258,0.0012099293327611671
0.0007079411533349527,0.001097258303159065
0.002549270537422988,0.00207358728302379
0.0007982393700841732,0.0013438889137247622
0.008674586500209905,0.005412432154552483
0.0016258202182388986,0.0022637343670563127
0.0014499875898981187,0.002887177312230892
0.0021951079211807237,0.0021967651379160204
0.0005678575826821206,0.0008206306894365687
0.002133409282500608,0.0008743884060663722
0.001235264368965833,0.0011943131421512509
0.0017390476485796692,0.0005663627162420695
0.0008853104077195056,0.0005140050941174061
0.0009121756421739212,0.000797087503196565
0.0008382029493666662,0.0008628803524066708
0.002361904482198349,0.0005296022553359257
0.0023178569415381323,0.0007988817177739474
0.00033416419953431834,0.0012157836765166337
0.001448257665159526,0.0019243968125019404
0.0028633405296691642,0.0006128266214534
0.005378107272978536,0.0004612193254195987
0.003755846162568822,0.007924294776947893
0.001214237452318937,0.0024390004661590976
0.005198452958915837,0.0064610260717219885
0.0020319836660728737,0.0002805152198298721
0.0011502150078256067,0.0016139601217575812
0.004146643547945001,0.009271420866733035
0.0021048634063028453,0.0027121186443272113
0.0016930409025569088,0.004336404864474285
0.011667536858722106,0.005623011961188867
0.0033693305309920023,0.003415838980710267
0.005549801580270925,0.006410567213751188
0.0023642755720935213,0.003051518408261826
0.007840856059160973,0.004274562222439932
0.008215212098240221,0.006680096867100685
0.0024033650314264836,0.000737463285601572
0.004163775286948031,0.006309184260503183
0.004364388418350535,0.0038007030476647965
0.006391644155760346,0.004642497447993262
0.005740704450225466,0.010293968507743664
0.0004987169428503765,0.0077058696778073065
0.0018938938705635564,0.0068061115881419675
0.014609991173854888,0.012358460352989419
0.027748254637420658,0.032206732081669756
0.008732332687129887,0.00944959619581011
0.004346937516974468,0.007993948296436014
0.007669608795526541,0.005151455396212127
0.006124670481328754,0.003068380481491717
0.015797739494533412,0.012002893204818366
0.0027199726555895785,0.004003430883970865
0.005363651703944115,0.0038694189625721534
0.007214105585034971,0.0012869787074891342
0.0010395616780519573,0.0005180041016171153
0.0016958856169875499,0.0028220865494820724
0.003347760551661148,0.0011810908846863594
0.0020467426925173267,0.0014195110436504483
0.004533194184092431,0.009198027904121572
0.0040022593071557125,0.009267136919351894
0.001058719112715052,0.005373642089870234
0.0012540293969321894,0.006395828285953445
0.0013438288194551047,0.002476388631308671
0.002280543529339453,0.0043351985341768175
0.0023635404556394844,0.003305026865340854
0.001468917211648961,0.005020617459569629
0.0010533675322549607,0.0031841885614346545
0.0008075177517459999,0.0029928683874274656
0.0011547392990059982,0.0011678817162939707
0.0008506448557291857,0.004357633851745051
0.0011181722863353105,0.00043074710313020987
0.00108157637165612,0.001379646772837537
0.00509836531569659,0.005919885558077899
0.002624084024760652,0.0013775080118135208
0.0013000703275220836,0.0013972950622384403
0.001589077732733919,0.003820004683943179
0.004236765525417789,0.003370503175887389
0.008253429042470626,0.0022486899344171317
0.0019527264026632351,0.0020731567306389045
0.0003295440718857389,0.0022831358753912364
0.00018009811424264015,0.006219915810386822
0.005161523273007467,0.003389142993201638
0.004043402478559113,0.0028519940506805844
0.0016680559630597672,0.006663252663448935
0.0014467370043035133,0.0024749165001234272
0.0013328095375318718,0.0014267117639247787
0.01047440947693435,0.006152461526239489
0.005265674841258293,0.009616102382198923
0.008486019609684278,0.014787877989902245
0.015722310608707785,0.02117481705705976
0.00735157387581733,0.010191598283035078
0.029034411615783528,0.03476801040056901
0.004651381876121217,0.005990045800028235
0.004245743893954872,0.003039128692844388
0.00946245516973323,0.009113002209094213
0.005075072954818832,0.004228346833561117
0.0035921626231374642,0.002897837756703615
0.004304221340448802,0.0017274817013508109
0.0020419314038364186,0.002843367094241906
0.006131410864528096,0.002627194641646475
0.028723942859003218,0.006531409078589822
0.003926995844060417,0.002626860041475161
0.0017246646381822485,0.0039012059610436553
0.004436245064643087,0.00027614508484462643
0.004247300158879111,0.002344694531185889
0.03718105773967277,0.01653586399900729
0.005335255115781861,0.0030646541662318586
0.0005345094516001919,0.001446035817020723
0.004992126670830616,0.0020353604554371823
0.002978991905583395,0.0010886838620686207
0.002645080937770699,0.0053638346572535845
0.0022135608837312998,0.0026842928474305455
0.003392988339638736,0.009317767366131501
0.0035791464547018236,0.018649410240883735
0.015754071430744976,0.04194414527604164
0.007573492026707168,0.016257851109292783
0.006947947942921437,0.007271869932827125
0.002010447556105076,0.01818109759138618
0.007937209912790365,0.031477223252970365
0.023541979185960814,0.06888257630463297
0.007296779993372909,0.0163298615776324
0.004011677565336752,0.007295227922592471
0.001395453658868985,0.005645992501857706
0.0032638964528890063,0.0003644534392071587
0.00187489516408473,0.003923290661369228
0.0010534627170432462,0.0030702063990214333
0.0027327532907403416,0.002688273326102955
0.011167242451746915,0.012612286788548258
0.00960366687900122,0.011790537670102023
0.005548888907156056,0.0068731557453667195
0.0005583154416787389,0.003308402510241684
0.0027156692681055907,0.003384166596366097
0.007905250531057312,0.013460590286121503
0.006841733970509235,0.012508548551589511
0.003502551300241838,0.005299853000193161
0.002570090139757802,0.003745501174510513
0.0009477916123110761,0.0019614928227093173
0.0014405007883600742,0.0011308700681197654
0.0011904023943722576,0.0019330020999991993
0.0012484786081103597,0.0009455253672317803
0.0008969947377500332,0.0010960108480225427
0.012147121356819762,0.005304813171466956
0.005357822919586115,0.004539997721347455
0.002997681553870496,0.007566257576764511
0.004132064106543224,0.008749558837377354
0.0017098418906453501,0.0005444936667308612
0.007586857732439187,0.015081912211204305
0.002789134623223238,0.009264611897277984
0.0027318523983871847,0.008597681311495187
0.003455807667718646,0.004805968377689342
0.0025293948458836382,0.006209769118719236
0.0007468499886663021,0.0037211693996772655
0.0009562261681409487,0.0044759491912384755
0.0004058416685258093,0.0007285129380216899
0.0006878314403029621,0.0026201677082472196
0.015503152840961713,0.037312022106575235
0.0017541165144680936,0.0029929182063861835
0.005064608348142043,0.011835535897321487
0.0028281408889941446,0.007953093147483502
0.00012612777452275859,0.002137237198337946
0.019526371194480117,0.05199237328446108
0.0016254989257550123,0.006500788466605064
0.0038060834119629065,0.009415000378810871
0.0029610491448858003,0.009104919113835503
0.0034567456807498786,0.007340637617976329
0.0012220290311375356,0.001252929596786735
0.0007964013282161197,0.004320694335810655
0.0008128264072299939,0.0012539679988675869
0.0015537387588369044,0.004422928572608642
0.0027828765652922758,0.017072879185236055
0.00017810382980452117,0.003698645451967748
0.001582297067802614,0.002604135375928388
0.0018734762465264943,0.0014866283000899516
0.0009820521868526418,0.0026018657182565502
0.006042723773675364,0.013023329323555544
0.001976065121269263,0.0022203120327842314
0.0014184663885304873,0.0028255216433151534
0.0004453972392677711,0.0038840185648124394
0.0015882216901633417,0.0020324126238968044
0.0004449015000417088,0.001815007326555618
0.0009434317011745982,0.0009338409431255678
0.000861626084933982,0.0015431322705166581
0.004341927340894677,0.00289340111967881
0.01082473809011225,0.0029254132785922374
0.004877328961807038,0.0015873197337057067
0.0075615730543733845,0.0018498334654318627
0.0004074344729575972,0.0014858395483983862
0.0023717142761473364,0.0015553568631177614
0.008754296593059057,0.0014031037375089154
0.005628885033604411,0.0020357220884454643
0.001115800192627467,0.001250273434584222
