DE_fft,FA_fft
0.014767796165481538,0.030856102627840904
0.00022393604469558425,0.0002901744179811617
0.00027534771153399216,0.0004265738853460049
0.00015900124274106366,0.00024183826889433846
0.0002224212847068475,0.00012622241827143238
0.000977773739394335,0.0002006642090041881
0.0001150673737828022,4.3674400639276775e-05
0.0001586423653052506,0.00020360778603078434
0.0005020332375962868,0.00039599175013280017
0.00048015469093799274,0.00043514627354586773
0.0007007421051387008,0.0023727028779420498
0.0009274025356583378,0.00029862069036713443
0.001868242755923297,0.000676111318910234
0.0017667591298277587,0.0030802226828949225
0.008956558959481942,0.0049528336383019315
0.0017660907516055078,0.0013056271022357444
0.003095880825327105,0.004218606123362303
0.0006382823873487042,0.001264029007741118
0.0003700730864320973,0.0007869920101228604
0.0010085366258954897,0.0005818733927143786
0.0007270559951059073,0.0004457464941293838
0.001364145529590027,0.0009492082136174384
0.0015772843699030006,0.00031605909164833176
0.0005202900344229212,0.0011214700140076105
0.0012226925808354514,0.0006962957130481355
0.0008229297607892758,0.0004936298368337947
0.0005520566222566316,0.0009766658340257263
0.001973062444998567,0.0011261151475149673
0.00358493520679529,0.0030398319909054486
0.0006311942461484414,0.0015753559198625376
0.00035386424179550637,0.005512931780799284
0.0002453461843014833,0.010934212128616222
0.0012764692741412985,0.0022669622821480124
0.004624806681211862,0.0048864849826131
0.0012924676288865325,0.001009511244474147
0.0017124545976864019,0.002292679344542709
0.005288819877732779,0.004294632186153383
0.002299054158981982,0.0021434079386222654
0.005543694492711283,0.002827519890291202
0.012888985206438417,0.0018424037379564206
0.001840557756311753,0.0008975801498837556
0.006611173905867297,0.005188012431417697
0.0016440172993200004,0.0022621080242333836
0.0009380735786265897,0.0022379332654898785
0.0023398742606695858,0.0024967644045237277
0.004630928571599389,0.0030783850875509985
0.005899813515347151,0.004236837665177799
0.0018312368821714212,0.0030351175650478127
0.0022915435500096815,0.004813796123135127
0.006920331911851483,0.008538753282044433
0.007302485283332593,0.0016405857067164269
0.006920932877134198,0.011804702321259372
0.01591325732246105,0.021350205711703554
0.02572912017543819,0.028652096717699208
0.008180583954838864,0.005333174102898177
0.005245700909317338,0.004352440601310746
0.008404594433037609,0.006586724376337616
0.0049076919768192995,0.004592815012703521
0.014753792945827685,0.01248271937185773
0.005379383929968473,0.004647498187550952
0.005284110307023344,0.0007495785539680288
0.007337851543579596,0.0027924296361552894
0.0025347514125237318,0.0013678159837088703
0.002815317186735039,0.0012309435213419297
0.003955411341091267,0.002171796191073837
0.0017845371433379863,0.0019221978656743903
0.004041862520237319,0.00472856922631094
0.0024454308198599045,0.0058540850499596685
0.0005242704644296425,0.006597208603768801
0.0026602616906209547,0.006181859827891606
0.0006388144439013048,0.007439475648963597
0.0004365623172102522,0.01042588554132329
0.0015838015150157038,0.0033799191109669907
0.0014162109325127176,0.0036416060603559185
0.0034647776707522017,0.006915963222876261
0.0012118171211648087,0.0013277766557351167
0.000502388456861475,0.0012206567411548604
0.0003691988071307489,0.003005929939473664
0.00048634964895785595,0.002996483319226766
0.00205832758223979,0.005244936162424692
0.00497608533515539,0.005532863485357163
0.002538830537108846,0.0023512618412385696
0.0016816310827792638,0.002281194023933989
0.0046612732530204575,0.005074716413321917
0.0028720192020152777,0.0039161809114218035
0.006876191612532066,0.00439294544234913
0.003485909437045689,0.003008100039726953
0.0011418757837383835,0.00554389127897559
0.0011292818421031541,0.005427319318985028
0.0038406676326845092,0.002378637991660886
0.0003991696781521935,0.0021471839406045196
0.0015985285160414078,0.0028833230870051844
0.0011416720191769387,0.0018423947441788544
0.00376128965940138,0.004858961589832886
0.008322147889770789,0.00440309936570068
0.002436837406449595,0.00865554940999877
0.011657240984294442,0.013428758931554307
0.0119003218615709,0.01865035832542197
0.005066264471337803,0.008807490307348351
0.02502090541766719,0.031204247282762564
0.005507503873668976,0.004940637894142806
0.013415016581680811,0.013692919452949558
0.0032878914157175856,0.004519629315324362
0.008158805921343321,0.005234575662202167
0.003498520200667324,0.0049030967988983164
0.0036329781686763366,0.004033288507268507
0.004928078889143688,0.0017512475405019017
0.006814383844841833,0.0014364046375200804
0.029882185099784235,0.006769985846343474
0.009268379114132046,0.0022159089955080358
0.004654540241362297,0.001751790968544041
0.0015101768025548275,0.003777508992393853
0.006556175614200602,0.0031726531853989823
0.03275791528075913,0.01465814519851611
0.004131799694122224,0.0014457420387019076
0.005826836424628165,0.002856994957748428
0.004451369293807644,0.0005557189506625048
0.006615187976888712,0.002110251533985584
0.0042540233638907535,0.0032004426219974856
0.0024553077572489453,0.0032484803286036757
0.0009934410397554627,0.020512422925219622
0.007254805500903325,0.010490567691690702
0.008563039638143052,0.038430206544245296
0.01677997389240942,0.026062994484745906
0.0024197350847051814,0.015342304246716443
0.009957198684602462,0.02825972280370559
0.006894953303275046,0.024332356201647084
0.021115097506989908,0.06623862583007946
0.0067093348170790875,0.0182054705864306
0.0014217168998778894,0.010973311090535993
0.002330320571651317,0.007985561916551595
0.0022217236491637,0.0035865292828486865
0.0028586031834898387,0.004988206198368523
0.00314306814661848,0.006381510981257044
0.0032617259181526195,0.0023381846794555193
0.009571897640223653,0.011544309861608154
0.008878357392033654,0.014156691603598906
0.006904409304309601,0.010102566981698757
0.002876560648239629,0.01053691004388245
0.0037302286361396166,0.007265570326164717
0.005006365083709385,0.010908863585213546
0.008580424089915181,0.012183550649433522
0.005281213124112434,0.005740345953199664
0.001562984666491941,0.002075298657022127
0.0014922872076290246,0.0019648458168879217
0.0008925547546258201,0.0004916368371579002
0.0033521692445465084,0.001104122712594509
0.0030933604630108964,0.0023902765416456686
0.0034579985000662305,0.0013664425930999108
0.012898848173406297,0.007074960907062667
0.003437180548300185,0.005859271381102941
0.005848735265644085,0.004909593210105043
0.00290211454408144,0.014297471533639718
0.0018310750121325497,0.0065293837353006
0.0057162069175270966,0.014691677870700082
0.004225398252675621,0.0077340068283248175
0.004166541946124391,0.007492727040952465
0.0014536920697665254,0.0028763357156402184
0.001876439038543533,0.004500258723575139
0.000979586418871099,0.0023173423744793824
0.002261468217367707,0.003880989219247284
0.002849716336030468,0.011103987938047968
0.0018824808434295477,0.005957937387793611
0.013227790765624236,0.03463204090194931
0.00369028110919203,0.010403180302052527
0.00834011282675523,0.01869626968301644
0.0057335899948805545,0.013027793661334743
0.007510173081545549,0.01822468636578908
0.01670458114154594,0.043948737252894894
0.0027553000671576224,0.00828609998084058
0.006895466326439705,0.017383495977076956
0.0023604540771054888,0.005673156718496551
0.0017737391928818818,0.005024830037524323
0.001087699867936838,0.0004920123035613483
0.0019678151150761608,0.0038338789439032062
0.0012353889919798776,0.00922481561541235
0.0020611051121894796,0.005437598105669076
0.00211716250520276,0.015872255521842973
0.0003006520233855815,0.005566447463212663
0.002439413966808124,0.0024304626147546612
0.0008713110141495365,0.0018005131752578411
0.0016119093579616058,0.0009429213725684267
0.0037748433411990477,0.010470772262430116
0.0017701327960101948,0.0033496632750979584
0.0016364181681998698,0.0043234972300559265
0.0012924632588829582,0.0029053927661362275
0.0022572808775305703,0.0013870562272141592
