DE_fft,FA_fft
0.012588405298777446,0.032395205965909085
0.00011775664755904969,0.00021987619611694406
6.207904687037939e-05,0.0008536419387875381
0.0002753687536935759,0.00046410471013847235
0.00019473125934353977,0.0005170534476540072
0.0005791133602350205,0.0005793874702322728
0.00022080536312822416,0.0005468325173671267
0.00019222618852147015,0.000487981678325984
0.0005027590217918278,0.0005763748443530854
0.00041610578439089637,0.0006379502267714401
0.0008108550213049005,0.002480264609373594
0.0010583817170010973,0.0006516121047586281
0.0012507775255660612,0.0007119708728545958
0.0033858351928865273,0.0018662500444465197
0.008232593663776922,0.004377162745697408
0.00040382992462353727,0.0015986234152888209
0.001505673637411095,0.001895568416718819
0.002057111787750898,0.003149555231715033
0.0014569539607018737,0.002237558603154631
0.0009153439961770183,0.0012656548910238677
0.000922898341426894,0.0011311041575003552
0.0014220285184187822,0.002350023958942462
0.0003514000021119611,0.0017587161858936438
0.0010159557821285978,0.002397321258656793
0.0010683905498295712,0.0015723894145809442
0.0007452382959885159,0.002116632581421332
0.0016660608863484211,0.0013904186393929228
0.0017965102986976403,0.002780801402062753
0.0007618698038722342,0.0020538669736749034
0.0008386334874864007,0.0016988705978311543
0.002122853399893647,0.0030642945108293775
0.0038388258157165804,0.009647250851359725
0.0017426353853137136,0.0017314874136949657
0.004529096062028691,0.002638357937968182
0.002241159496500789,0.001330800282271893
0.0017627833987735528,0.0029667312695506837
0.005258636127349966,0.002100941294386057
0.003374675772658886,0.002196795493826358
0.004385371961745607,0.002801821878089138
0.010069245712251101,0.0011315852598463498
0.0010231752257393964,0.000513059397643557
0.004792038768299794,0.0023775058213155757
0.0010220742276648592,0.003927556534963858
0.0038637350895487322,0.0009637173922770679
0.009299182382521151,0.010260534306116552
0.006005402633498806,0.005055380283585852
0.009680930084448739,0.00529477381260598
0.0010715270501930948,0.0065289770545685
0.007909688272502704,0.007180509384869814
0.00546180314388507,0.006689311113718685
0.0007837902974215467,0.007180573322439736
0.003861867098046327,0.011057136507557679
0.017199829197851613,0.01726084535405715
0.027992826396489822,0.03543865718157623
0.006205503397891334,0.003611478340111112
0.004531991921213731,0.007230178294654425
0.003457086236972151,0.0013485160876692904
0.009156757777105064,0.001320711945299939
0.012476191826687442,0.013125328391638194
0.0063343416126996795,0.0034466353785007468
